Step,Reward
4096.0,-299.83131408691406
8192.0,-285.26519775390625
12288.0,-294.26698811848956
16384.0,-311.3299865722656
20480.0,-308.9196319580078
24576.0,-280.0613555908203
28672.0,-311.3252461751302
32768.0,-295.1655629475911
36864.0,-310.99420166015625
40960.0,-295.464848836263
45056.0,-288.70643615722656
49152.0,-303.2542266845703
53248.0,-288.9554392496745
57344.0,-307.8247985839844
61440.0,-294.8366343180339
65536.0,-308.7174377441406
69632.0,-278.3282826741536
73728.0,-290.9522399902344
77824.0,-312.7705891927083
81920.0,-278.99700419108075
86016.0,-307.0395914713542
90112.0,-272.4151102701823
94208.0,-320.6325988769531
98304.0,-284.69879659016925
