Step,Reward
1024.0,30.025432586669922
2048.0,36.85368410746256
3072.0,39.55667940775553
4096.0,38.80534680684408
5120.0,41.49388758341471
6144.0,46.87516339619955
7168.0,46.649667739868164
8192.0,46.237962086995445
9216.0,44.263492584228516
10240.0,63.393697102864586
11264.0,55.32323201497396
12288.0,56.77287673950195
13312.0,61.822455088297524
14336.0,62.65041287740072
15360.0,69.80989329020183
16384.0,65.54323768615723
17408.0,63.17443720499674
18432.0,70.11303329467773
19456.0,63.66631952921549
20480.0,77.96666590372722
21504.0,73.96190388997395
22528.0,73.63024775187175
23552.0,68.89382553100586
24576.0,72.98120498657227
25600.0,74.69358189900716
26624.0,76.5529556274414
27648.0,72.26453018188477
28672.0,73.97178141276042
29696.0,83.99774424235027
30720.0,78.18066660563152
31744.0,78.54254150390625
32768.0,76.02001825968425
33792.0,76.49915822347005
34816.0,78.27903493245442
35840.0,80.23687362670898
36864.0,79.0826644897461
37888.0,76.85522079467773
38912.0,86.91075770060222
39936.0,85.56454340616862
40960.0,90.91587193806966
41984.0,78.02614339192708
43008.0,85.20833333333333
44032.0,92.29743576049805
45056.0,75.21481450398763
46080.0,88.13181813557942
47104.0,82.48247655232747
48128.0,82.60784276326497
49152.0,87.40858459472656
50176.0,84.96780395507812
51200.0,84.55218887329102
52224.0,89.23883565266927
53248.0,73.9772720336914
54272.0,84.53419876098633
55296.0,91.48821385701497
56320.0,92.35185241699219
57344.0,97.51551818847656
58368.0,82.58420944213867
59392.0,85.76666641235352
60416.0,84.79629643758138
61440.0,87.77222315470378
62464.0,85.84403483072917
63488.0,93.52050018310547
64512.0,83.4515151977539
65536.0,86.97916666666667
66560.0,90.03838348388672
67584.0,75.89797973632812
68608.0,90.11661275227864
69632.0,85.86904780069987
70656.0,86.37582397460938
71680.0,82.67727279663086
72704.0,80.770201365153
73728.0,84.53658930460612
74752.0,78.17316182454427
75776.0,82.69604365030925
76800.0,92.76515197753906
77824.0,80.41028340657552
78848.0,74.7430788675944
79872.0,92.66316986083984
80896.0,83.24814860026042
81920.0,84.30555470784505
82944.0,81.77937189737956
83968.0,85.02777862548828
84992.0,77.67777887980144
86016.0,85.96170043945312
87040.0,97.16774368286133
88064.0,74.75146230061848
89088.0,91.66102345784505
90112.0,72.1007932027181
91136.0,87.90151468912761
92160.0,80.47936630249023
93184.0,76.2414156595866
94208.0,78.35285822550456
95232.0,84.82564036051433
96256.0,82.40873209635417
97280.0,81.62777837117513
98304.0,85.03240712483723
99328.0,88.88518397013347
