Step,Reward
4096.0,-195.7857208251953
8192.0,-406.26666768391925
12288.0,-407.73856268988715
16384.0,-406.72727457682294
20480.0,-403.1180555555556
24576.0,-412.3968251546224
28672.0,-404.4895833333333
32768.0,-412.2263895670573
36864.0,-409.33831278483075
40960.0,-410.3095245361328
45056.0,-410.27777608235675
49152.0,-408.1111094156901
53248.0,-414.1041666666667
57344.0,-421.1904805501302
61440.0,-435.0
65536.0,-438.2222188313802
69632.0,-430.8958333333333
73728.0,-433.4375
77824.0,-417.45238240559894
81920.0,-440.1388854980469
86016.0,-443.2121175130208
90112.0,-447.76922607421875
94208.0,-458.2000020345052
98304.0,-456.8611145019531
