Step,Reward
2560.0,-158.0
3072.0,-171.25
3584.0,-202.5
4096.0,-224.0
4608.0,-259.0
5120.0,-300.0
5632.0,-133.0
6144.0,-188.1666717529297
6656.0,-202.0
7168.0,-203.5
8192.0,-413.1666666666667
8704.0,-389.44444274902344
9216.0,-408.6666666666667
9728.0,-399.75
10240.0,-407.8888905843099
11264.0,-403.77777608235675
11776.0,-399.3333333333333
12288.0,-383.3333333333333
12800.0,-404.0
13312.0,-404.0
13824.0,-397.6666666666667
14336.0,-404.6666666666667
14848.0,-433.0
15360.0,-392.1666666666667
15872.0,-404.2000020345052
16384.0,-424.5
16896.0,-421.9166666666667
17408.0,-415.0
18432.0,-400.26666768391925
18944.0,-414.0
19456.0,-399.5
19968.0,-402.26666768391925
20480.0,-412.5
20992.0,-384.0
21504.0,-405.5
22016.0,-399.5
22528.0,-360.0
23040.0,-406.22222391764325
23552.0,-384.8333333333333
24064.0,-415.3333333333333
24576.0,-400.77777608235675
25088.0,-392.0
25600.0,-392.6666666666667
26112.0,-411.0
26624.0,-401.9166666666667
27136.0,-407.75
28160.0,-402.5
28672.0,-420.6666666666667
29184.0,-398.3333333333333
29696.0,-387.0
30208.0,-410.0
30720.0,-415.6666666666667
31232.0,-390.0
31744.0,-420.75
32256.0,-500.0
32768.0,-407.8888905843099
33280.0,-384.6666666666667
33792.0,-421.2222188313802
34304.0,-422.0
34816.0,-396.3333333333333
35328.0,-429.0833333333333
35840.0,-392.5
36352.0,-430.3333333333333
36864.0,-411.6666666666667
37376.0,-393.55555725097656
37888.0,-395.77777608235675
38400.0,-406.3333333333333
38912.0,-395.5555555555556
39424.0,-386.6666666666667
39936.0,-407.5
40448.0,-396.6666666666667
40960.0,-403.6666666666667
41472.0,-401.0
41984.0,-457.8333333333333
42496.0,-389.0
43008.0,-415.8333333333333
43520.0,-491.8333333333333
44032.0,-500.0
45056.0,-412.6666666666667
45568.0,-418.3333333333333
46080.0,-382.0
46592.0,-418.0
47104.0,-471.8888854980469
47616.0,-419.125
48128.0,-452.1000010172526
48640.0,-500.0
49152.0,-459.3333333333333
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-482.1666666666667
52224.0,-429.0
52736.0,-443.6666666666667
53248.0,-500.0
54272.0,-500.0
54784.0,-479.44444783528644
55296.0,-437.77777777777777
55808.0,-433.0
56320.0,-457.6666666666667
57344.0,-459.46666463216144
57856.0,-395.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-423.0
61952.0,-500.0
62464.0,-448.8333333333333
62976.0,-500.0
63488.0,-445.9629618326823
64000.0,-473.0416666666667
64512.0,-446.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-421.25926038954
72192.0,-466.5
72704.0,-492.6666666666667
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-468.22222222222223
80384.0,-446.0833333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-450.3333333333333
88064.0,-436.2962968614366
88576.0,-500.0
89088.0,-496.3333333333333
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-436.4444444444445
96256.0,-458.92592366536456
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99840.0,-500.0
