Step,Reward
2048.0,-276.3588562011719
3072.0,-279.97377014160156
4096.0,-455.2539520263672
5120.0,-384.40903727213544
6144.0,-383.3935953776042
7168.0,-424.6455891927083
8192.0,-503.3765157063802
9216.0,-418.5177714029948
10240.0,-497.37811279296875
11264.0,-469.0923258463542
12288.0,-433.04563395182294
13312.0,-427.20290120442706
14336.0,-421.16868082682294
15360.0,-424.38232421875
16384.0,-420.6938781738281
17408.0,-498.4049072265625
18432.0,-410.3520914713542
19456.0,-450.6544240315755
20480.0,-443.81565348307294
21504.0,-403.14532979329425
22528.0,-441.8071645100911
23552.0,-473.4095980326335
24576.0,-603.6348164876302
25600.0,-492.3158467610677
26624.0,-560.2069702148438
27648.0,-445.4925231933594
28672.0,-449.6051534016927
29696.0,-573.6270446777344
30720.0,-470.27516174316406
31744.0,-690.53125
32768.0,-453.90302022298175
33792.0,-551.6858812967936
34816.0,-474.21767171223956
35840.0,-492.17383829752606
36864.0,-576.4689534505209
37888.0,-837.639404296875
38912.0,-527.4698435465494
39936.0,-620.8806457519531
40960.0,-599.1495920817057
41984.0,-525.7206217447916
43008.0,-514.2439778645834
44032.0,-442.45287068684894
45056.0,-492.3427327473958
46080.0,-475.1455828348796
47104.0,-501.3942108154297
48128.0,-559.0789845784506
49152.0,-552.3668619791666
50176.0,-375.5514834721883
51200.0,-465.57369740804035
52224.0,-553.4353078206381
53248.0,-429.70390129089355
54272.0,-568.9409993489584
55296.0,-489.29061762491864
56320.0,-410.71338144938153
57344.0,-455.1225706736247
58368.0,-518.9081166585287
59392.0,-580.4327646891276
60416.0,-426.9403127034505
61440.0,-408.81793721516925
62464.0,-499.9652048746745
63488.0,-674.6074473063151
64512.0,-502.1560974121094
65536.0,-455.79262288411456
66560.0,-842.1241099039713
67584.0,-551.5211791992188
68608.0,-476.1913757324219
69632.0,-491.27829996744794
70656.0,-570.183339436849
71680.0,-427.1757456461589
72704.0,-451.1346181233724
73728.0,-589.0258992513021
74752.0,-451.53808848063153
75776.0,-603.271240234375
76800.0,-492.3950500488281
77824.0,-525.2897033691406
78848.0,-489.78704325358075
79872.0,-524.7846883138021
80896.0,-564.9643961588541
81920.0,-457.8706919352214
82944.0,-564.2816772460938
83968.0,-581.0621185302734
84992.0,-584.1808776855469
86016.0,-462.4909922281901
87040.0,-520.2469940185547
88064.0,-487.0270411173503
89088.0,-594.7469482421875
90112.0,-409.3860969543457
91136.0,-497.25230916341144
92160.0,-647.0154622395834
93184.0,-544.1574910481771
94208.0,-416.4831899007161
95232.0,-511.4554850260417
96256.0,-444.0159505208333
97280.0,-546.2718658447266
98304.0,-579.8469746907552
99328.0,-557.0890960693359
