Step,Reward
2048.0,-189.54250844319662
4096.0,-299.69151306152344
6144.0,-318.2888895670573
8192.0,-281.9229787190755
10240.0,-234.6701405843099
12288.0,-241.2749786376953
14336.0,-242.85981241861978
16384.0,-273.33356221516925
18432.0,-247.21346537272134
20480.0,-238.55511983235678
22528.0,-217.40828450520834
24576.0,-244.91304524739584
26624.0,-210.7289276123047
28672.0,-231.99775187174478
30720.0,-239.915651957194
32768.0,-176.85679626464844
34816.0,-204.44207763671875
36864.0,-211.40279642740884
38912.0,-211.72689310709634
40960.0,-179.50155131022134
43008.0,-190.02388509114584
45056.0,-190.136962890625
47104.0,-199.86355590820312
49152.0,-202.2022450764974
51200.0,-179.1298853556315
53248.0,-123.2262471516927
55296.0,-104.10262552897136
57344.0,-115.75885200500488
59392.0,-148.3470427195231
61440.0,-139.14938100179037
63488.0,-129.1823933919271
65536.0,-152.6851666768392
67584.0,-134.67479197184244
69632.0,-120.76402791341145
71680.0,-101.42283757527669
73728.0,-138.0080795288086
75776.0,-62.58956654866537
77824.0,-104.41578388214111
79872.0,-49.92131042480469
81920.0,-147.67679595947266
83968.0,-95.83518473307292
86016.0,-77.72365824381511
88064.0,-45.37952168782552
90112.0,-18.469600041707356
92160.0,-134.7990264892578
94208.0,-98.778076171875
96256.0,-65.9094950358073
98304.0,-49.33353169759115
