Step,Reward
2560.0,-143.0
3072.0,-174.25
3584.0,-207.25
4096.0,-227.0
4608.0,-267.6666564941406
5120.0,-299.0
5632.0,-255.375
6144.0,-286.75
6656.0,-330.75
7168.0,-316.50000762939453
7680.0,-411.0
8192.0,-447.3472188313802
8704.0,-293.3333333333333
9216.0,-421.0
9728.0,-313.0
10240.0,-306.6666666666667
10752.0,-298.44444274902344
11776.0,-318.77777608235675
12288.0,-355.8333333333333
12800.0,-360.6666717529297
13312.0,-430.3333333333333
13824.0,-385.6666666666667
14336.0,-406.0208333333333
14848.0,-398.4166666666667
15360.0,-397.03333536783856
15872.0,-326.0833333333333
16384.0,-423.6851874457465
16896.0,-420.75926038954
17408.0,-367.6666666666667
17920.0,-385.4444444444444
18432.0,-372.6666666666667
18944.0,-427.8333333333333
19456.0,-397.75
19968.0,-428.4166666666667
20480.0,-426.3333333333333
20992.0,-408.73333740234375
21504.0,-416.9583333333333
22016.0,-417.3333333333333
22528.0,-438.6666666666667
23040.0,-478.0
23552.0,-449.3333333333333
24064.0,-433.3333333333333
24576.0,-348.8333333333333
25600.0,-425.99999660915796
26112.0,-375.0
26624.0,-463.37036980523004
27136.0,-334.5555555555556
27648.0,-432.0
28160.0,-410.1666666666667
28672.0,-456.8333333333333
29184.0,-462.8333333333333
29696.0,-445.6666666666667
30720.0,-444.0
31232.0,-440.3333333333333
31744.0,-385.1666666666667
32256.0,-446.0
32768.0,-416.3333333333333
33280.0,-451.3333333333333
33792.0,-429.8333333333333
34304.0,-408.3333333333333
34816.0,-391.8888888888889
35840.0,-463.6666666666667
36352.0,-450.25
36864.0,-482.6666666666667
37376.0,-500.0
37888.0,-453.75
38400.0,-432.6111111111111
38912.0,-435.2222188313802
39424.0,-478.0
39936.0,-406.0
40448.0,-458.1111145019531
41472.0,-456.3333333333333
41984.0,-431.22222222222223
42496.0,-482.1666666666667
43008.0,-369.8888888888889
43520.0,-465.7777777777778
44032.0,-471.3333333333333
44544.0,-480.0833333333333
45056.0,-500.0
45568.0,-500.0
46592.0,-498.44444783528644
47104.0,-483.0
47616.0,-452.1666666666667
48128.0,-470.2777811686198
48640.0,-500.0
49152.0,-440.2222222222222
49664.0,-457.4444444444444
50176.0,-463.3333333333333
50688.0,-478.8333333333333
51200.0,-468.6944444444444
52224.0,-444.6666666666667
52736.0,-463.1666666666667
53248.0,-488.6666666666667
53760.0,-482.4166666666667
54784.0,-442.5555555555556
55296.0,-492.6666666666667
55808.0,-498.6666666666667
56320.0,-476.1111145019531
56832.0,-500.0
57344.0,-447.9166666666667
57856.0,-424.0
58368.0,-471.6666666666667
58880.0,-475.4166666666667
59392.0,-464.7777777777778
60416.0,-456.3333333333333
60928.0,-460.1666666666667
61440.0,-500.0
61952.0,-462.0
62464.0,-473.8888854980469
62976.0,-462.0
63488.0,-462.7083333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-455.0
65536.0,-478.3333333333333
66048.0,-473.3333333333333
66560.0,-500.0
67072.0,-453.3333333333333
68096.0,-474.6666666666667
68608.0,-438.1666666666667
69120.0,-479.3333333333333
69632.0,-465.3333333333333
70144.0,-483.6666666666667
70656.0,-443.6666666666667
71168.0,-438.5
71680.0,-485.3333333333333
72192.0,-492.3333333333333
72704.0,-455.6666666666667
73216.0,-500.0
73728.0,-485.5
74240.0,-432.6666666666667
75264.0,-389.5
76288.0,-466.0
76800.0,-442.6666666666667
77312.0,-500.0
77824.0,-500.0
78336.0,-453.33333672417535
78848.0,-472.0
79360.0,-453.0
79872.0,-444.0625
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-460.1666666666667
82432.0,-441.5555555555556
83456.0,-436.5
84480.0,-456.6666666666667
84992.0,-434.9166666666667
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-448.2083333333333
87552.0,-438.5833333333333
88064.0,-500.0
88576.0,-463.6666666666667
89088.0,-490.6666666666667
89600.0,-500.0
90624.0,-426.8333333333333
91648.0,-426.25
92160.0,-434.07407294379345
92672.0,-500.0
93184.0,-500.0
93696.0,-440.25
94208.0,-500.0
94720.0,-469.77777777777777
95232.0,-485.22222391764325
95744.0,-448.5
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-431.6666666666667
99328.0,-500.0
