Step,Reward
2048.0,-98.2587890625
2560.0,-236.4148915608724
3072.0,-267.4454345703125
3584.0,-320.3146718343099
4096.0,-361.4652048746745
4608.0,-294.0908915201823
5120.0,-308.1268005371094
5632.0,-291.8944854736328
6144.0,-299.2127990722656
6656.0,-304.2765401204427
7168.0,-381.7262776692708
7680.0,-277.57541910807294
8192.0,-149.7280133565267
8704.0,-282.62053765190973
9216.0,-383.0539194742839
9728.0,-269.4481264750163
10240.0,-325.87940470377606
10752.0,-374.12890625
11264.0,-393.1473083496094
11776.0,-313.12070719401044
12288.0,-326.9711659749349
12800.0,-249.17606353759766
13312.0,-290.6146545410156
13824.0,-418.7544250488281
14336.0,-354.53403727213544
14848.0,-252.00727335611978
15360.0,-258.553705851237
15872.0,-318.84826405843097
16384.0,-341.16900634765625
16896.0,-273.81036376953125
17408.0,-331.58942159016925
17920.0,-166.27412796020508
18432.0,-288.4780642191569
18944.0,-234.44334242078995
19456.0,-386.3031921386719
19968.0,-240.6107406616211
20480.0,-291.6499277750651
20992.0,-295.25885009765625
21504.0,-297.21351623535156
22016.0,-257.58356221516925
22528.0,-289.13844807942706
23040.0,-264.5721842447917
23552.0,-218.80091857910156
24064.0,-262.808354695638
24576.0,-147.2831827799479
25088.0,-204.6260223388672
25600.0,-274.65037536621094
26112.0,-239.26338704427084
26624.0,-256.3316870795356
27136.0,-295.40395482381183
27648.0,-135.60917154947916
28160.0,-199.09921518961588
28672.0,-173.43785095214844
29184.0,-162.4775594075521
29696.0,-199.4814453125
30208.0,-335.0348086886936
30720.0,-165.2303899129232
31232.0,-264.13243103027344
31744.0,-110.41070302327473
32256.0,-230.07032267252603
32768.0,-190.60907236735025
33280.0,-258.0965881347656
33792.0,-227.82642618815103
34304.0,-159.82152048746744
34816.0,-203.48248799641928
35328.0,-224.4140396118164
35840.0,-160.62000528971353
36352.0,-165.28846995035806
36864.0,-72.12044779459636
37376.0,-260.2360026041667
37888.0,-161.38980102539062
38400.0,-229.21644592285156
38912.0,-164.60846710205078
39424.0,-197.41177368164062
39936.0,-197.4715372721354
40448.0,-153.4577407836914
40960.0,-107.9464848836263
41472.0,-125.57029215494792
41984.0,-165.00112236870658
42496.0,-212.46678161621094
43008.0,-231.56563144259982
43520.0,-199.85980987548828
44032.0,-59.69926198323568
44544.0,-255.46935017903647
45056.0,-257.0816650390625
45568.0,-90.67427571614583
46080.0,-294.15263536241315
46592.0,-266.6169653998481
47104.0,-131.55141067504883
47616.0,-178.92979685465494
48128.0,-177.75660959879556
48640.0,-245.9724578857422
49152.0,-153.0157470703125
49664.0,-194.59707641601562
50176.0,-256.2171173095703
50688.0,-150.14475631713867
51200.0,-132.68261591593424
51712.0,-137.8086166381836
52224.0,-156.81646474202475
52736.0,-131.22420819600424
53248.0,-135.53053538004556
53760.0,-179.01854960123697
54272.0,-209.15608723958334
54784.0,-224.69775517781576
55296.0,-143.77983220418295
55808.0,-178.71184539794922
56320.0,-134.4130833943685
56832.0,-167.7057876586914
57344.0,-208.5407969156901
57856.0,-209.18629455566406
58368.0,-40.45854187011719
58880.0,-181.9415202670627
59392.0,-211.6012420654297
59904.0,-168.50233459472656
60416.0,-39.04435814751519
60928.0,-240.95309109157986
61440.0,-195.4755605061849
61952.0,-137.92716217041016
62464.0,-170.26131947835287
62976.0,-148.0877482096354
63488.0,-96.31280008951823
64000.0,-165.54318873087564
64512.0,-187.96722412109375
65024.0,-188.25648307800293
65536.0,-159.36610836452908
66048.0,-154.85231272379556
66560.0,-173.27513885498047
67072.0,-91.15218098958333
67584.0,-107.93031311035156
68096.0,-178.2437311808268
68608.0,19.17950439453125
69120.0,-209.54200447930234
69632.0,-246.43576749165854
70144.0,-189.71446482340494
70656.0,-221.89692052205405
71168.0,-217.5731820000543
71680.0,-67.2511469523112
72192.0,-219.19915771484375
72704.0,-144.7950185139974
73216.0,-95.89319356282552
73728.0,-170.49668629964194
74240.0,-80.1284688313802
74752.0,-139.11624060736762
75264.0,-204.0675548977322
75776.0,-101.4135004679362
76288.0,-196.71586100260416
76800.0,-112.71738603379993
77312.0,-103.2261308034261
77824.0,-217.09546407063803
78336.0,-54.573280334472656
78848.0,-235.73394351535373
79360.0,-146.76572799682617
79872.0,-177.77618408203125
80384.0,-123.58446756998698
80896.0,-164.40972646077475
81408.0,-150.06001408894858
81920.0,-118.6707534790039
82432.0,-159.70530319213867
82944.0,-202.7551244099935
83456.0,-151.67430114746094
83968.0,-30.616127014160156
84480.0,-111.915953318278
84992.0,-147.71149698893228
85504.0,-197.03712315029568
86016.0,-174.8859723409017
86528.0,-161.81891886393228
87040.0,-155.66956329345703
87552.0,-280.7956750657823
88064.0,-177.05144627888998
88576.0,-67.80152320861816
89088.0,-184.49886830647787
89600.0,-118.49323018391927
90112.0,-189.1620602077908
90624.0,-185.3474604288737
91136.0,-173.93464152018228
91648.0,-89.4219576517741
92160.0,16.00982411702474
92672.0,-139.7380167643229
93184.0,-150.7505111694336
93696.0,-231.61783430311417
94208.0,-225.3484649658203
94720.0,-132.3197021484375
95232.0,-166.9389444986979
95744.0,-254.80483881632486
96256.0,-171.89957173665366
96768.0,-174.15268580118814
97280.0,-169.08635457356772
97792.0,-165.9095369974772
98304.0,-237.99116007486978
98816.0,-128.9690907796224
99328.0,-233.94245529174805
99840.0,-82.39263153076172
