Step,Reward
2048.0,-197.07355117797852
3072.0,-240.6456502278646
4096.0,-350.4469451904297
5120.0,-329.79512786865234
6144.0,-298.8084004720052
7168.0,-320.5979715983073
8192.0,-324.8382873535156
9216.0,-299.88486735026044
10240.0,-309.5364125569661
11264.0,-274.62457784016925
12288.0,-275.83448282877606
13312.0,-286.9009704589844
14336.0,-346.4656168619792
15360.0,-300.355962117513
16384.0,-300.5819854736328
17408.0,-302.4032338460286
18432.0,-318.64989217122394
19456.0,-301.0225372314453
20480.0,-330.4932556152344
21504.0,-327.91148885091144
22528.0,-293.5538787841797
23552.0,-335.0315195719401
24576.0,-318.0713144938151
25600.0,-289.8240915934245
26624.0,-334.1179911295573
27648.0,-308.68931070963544
28672.0,-300.8770039876302
29696.0,-356.54771931966144
30720.0,-344.5773417154948
31744.0,-316.00323994954425
32768.0,-336.7670135498047
33792.0,-356.6041666666667
34816.0,-370.8263346354167
35840.0,-328.7639617919922
36864.0,-298.7044626871745
37888.0,-325.372553507487
38912.0,-284.14109293619794
39936.0,-290.90431722005206
40960.0,-312.61322530110675
41984.0,-315.35508728027344
43008.0,-340.83863321940106
44032.0,-314.37950134277344
45056.0,-306.0313415527344
46080.0,-291.91722615559894
47104.0,-322.03615315755206
48128.0,-285.4242248535156
49152.0,-309.19211832682294
50176.0,-341.5369822184245
51200.0,-356.9620869954427
52224.0,-304.9213562011719
53248.0,-292.89446512858075
54272.0,-309.3121744791667
55296.0,-296.53325907389325
56320.0,-314.8579966227214
57344.0,-295.54734293619794
58368.0,-297.7486165364583
59392.0,-289.6824239095052
60416.0,-325.78639729817706
61440.0,-302.3673044840495
62464.0,-259.62974039713544
63488.0,-313.3856709798177
64512.0,-316.41856892903644
65536.0,-307.53472900390625
66560.0,-311.11358133951825
67584.0,-346.57666015625
68608.0,-288.48126220703125
69632.0,-271.2696787516276
70656.0,-296.2029317220052
71680.0,-306.4947865804036
72704.0,-329.3502705891927
73728.0,-311.1761881510417
74752.0,-310.0358632405599
75776.0,-279.5436604817708
76800.0,-299.22344970703125
77824.0,-249.90748596191406
78848.0,-241.79510498046875
79872.0,-330.92372131347656
80896.0,-304.92189534505206
81920.0,-298.4330342610677
82944.0,-300.87042236328125
83968.0,-252.91026814778647
84992.0,-272.5280354817708
86016.0,-287.3638407389323
87040.0,-290.42869567871094
88064.0,-285.3106333414714
89088.0,-263.0869903564453
90112.0,-301.1924641927083
91136.0,-313.1878255208333
92160.0,-313.6331837972005
93184.0,-307.88343302408856
94208.0,-301.8403574625651
95232.0,-317.456049601237
96256.0,-308.0736592610677
97280.0,-274.4430236816406
98304.0,-304.596196492513
99328.0,-286.6593475341797
