Step,Reward
2048.0,-128.5098419189453
2560.0,-192.28047943115234
3072.0,-284.7730458577474
3584.0,-358.34381612141925
4096.0,-322.1357167561849
4608.0,-330.0636800130208
5120.0,-340.84471130371094
5632.0,-372.0006612141927
6144.0,-329.416742960612
6656.0,-310.1982014973958
7168.0,-290.3469950358073
7680.0,-296.09022013346356
8192.0,-190.22044287787546
8704.0,-203.8166300455729
9216.0,-333.95668029785156
9728.0,-278.64373779296875
10240.0,-323.5400695800781
10752.0,-232.3228302001953
11264.0,-322.83910115559894
11776.0,-167.41749064127603
12288.0,-213.156982421875
12800.0,-268.2808837890625
13312.0,-329.84703572591144
13824.0,-281.5944315592448
14336.0,-358.23133341471356
14848.0,-258.6437174479167
15360.0,-213.11429341634116
15872.0,-287.3997090657552
16384.0,-371.11890665690106
16896.0,-165.68962860107422
17408.0,-253.41622924804688
17920.0,-276.1854960123698
18432.0,-343.64696248372394
18944.0,-307.80927022298175
19456.0,-359.9530843098958
19968.0,-305.36823018391925
20480.0,-350.18382771809894
20992.0,-305.30658467610675
21504.0,-334.5389404296875
22016.0,-257.06884765625
22528.0,-235.79031880696616
23040.0,-170.72784423828125
23552.0,-369.3855607774522
24064.0,-227.59403483072916
24576.0,-245.95206705729166
25088.0,-225.41034444173178
25600.0,-317.92458089192706
26112.0,-215.13028971354166
26624.0,-248.66551462809244
27136.0,-219.63688151041666
27648.0,-251.1916707356771
28160.0,-310.2247772216797
28672.0,-290.1256561279297
29184.0,-108.092222849528
29696.0,-288.15162658691406
30208.0,-233.86453247070312
30720.0,-30.653823852539062
31232.0,-235.7474568684896
31744.0,-169.74722798665366
32256.0,-234.75285847981772
32768.0,-196.54732767740884
33280.0,-350.12681070963544
33792.0,-245.31689453125
34304.0,-244.12285359700522
34816.0,-253.7234090169271
35328.0,-200.70927937825522
35840.0,-160.3122304280599
36352.0,-195.4761759440104
36864.0,-299.2783457438151
37376.0,-213.88167317708334
37888.0,-183.5797348022461
38400.0,-122.72114817301433
38912.0,-200.3625742594401
39424.0,-241.03427759806314
39936.0,-170.6889402601454
40448.0,-156.97273763020834
40960.0,-242.17147318522134
41472.0,-155.08237372504342
41984.0,-154.0283317565918
42496.0,-232.00840759277344
43008.0,-196.37320454915366
43520.0,-132.10999552408853
44032.0,-277.66124471028644
44544.0,-208.89319356282553
45056.0,-223.2651570638021
45568.0,-146.4237492879232
46080.0,-280.0643768310547
46592.0,-217.20706685384116
47104.0,-192.04382832845053
47616.0,-235.69073232014975
48128.0,-149.29234313964844
48640.0,-127.91456349690755
49152.0,-73.82987721761067
49664.0,-76.44209543863933
50176.0,-192.8140106201172
50688.0,-178.04522705078125
51200.0,-233.7491251627604
51712.0,-238.95890299479166
52224.0,-126.67692565917969
52736.0,-224.01067860921225
53248.0,-67.02715555826823
53760.0,-186.81934611002603
54272.0,-150.90497843424478
54784.0,-159.06778208414713
55296.0,-62.86981709798177
55808.0,-130.2178497314453
56320.0,-228.1696319580078
56832.0,-113.22209167480469
57344.0,-137.4616559346517
57856.0,-127.77472262912325
58368.0,-133.19398053487143
58880.0,-45.51128896077474
59392.0,-207.52686055501303
59904.0,-159.25818379720053
60416.0,-195.7343495686849
60928.0,-198.36795976426868
61440.0,-270.90953572591144
61952.0,-225.63912963867188
62464.0,-155.1816906399197
62976.0,-72.31034596761067
63488.0,-207.0351537068685
64000.0,-166.3301264444987
64512.0,-267.0081787109375
65024.0,-149.12474822998047
65536.0,-144.4944814046224
66048.0,-150.2487055460612
66560.0,-189.19931284586588
67072.0,-150.33000246683756
67584.0,-164.78114573160806
68096.0,-188.18046506245932
68608.0,-151.01880900065103
69120.0,-206.51225789388022
69632.0,-201.62722651163736
70144.0,-204.5003522237142
70656.0,-95.56396484375
71168.0,-128.81087239583334
71680.0,-138.78962877061633
72192.0,-95.6556002298991
72704.0,-108.97872924804688
73216.0,-88.7084477742513
73728.0,-130.26817067464194
74240.0,-247.9075927734375
74752.0,-56.614401499430336
75264.0,-183.14007737901477
75776.0,-62.825052897135414
76288.0,-74.37424977620442
76800.0,-224.61070760091147
77312.0,-174.3651512993707
77824.0,-152.26160430908203
78336.0,-226.47925313313803
78848.0,-163.7926796807183
79360.0,-158.33038838704428
79872.0,-226.5011189778646
80384.0,-177.834228515625
80896.0,-137.2593059539795
81408.0,-130.45792643229166
81920.0,-224.92574564615884
82432.0,-134.63216718037924
82944.0,-81.93566385904948
83456.0,-101.12245051066081
83968.0,-183.71288426717123
84480.0,-194.57553990681967
84992.0,-198.00828806559244
85504.0,-104.34283955891927
86016.0,-214.43539683024088
86528.0,-181.05804189046225
87040.0,-155.81743367513022
87552.0,-198.3776372273763
88064.0,-173.25460645887588
88576.0,-128.31548436482748
89088.0,-198.71885426839194
89600.0,-135.30774773491754
90112.0,-167.06397755940756
90624.0,-179.69022115071616
91136.0,-133.6930135091146
91648.0,-237.96465894911026
92160.0,-146.42585245768228
92672.0,-64.23865254720052
93184.0,-95.31904983520508
93696.0,-153.9909896850586
94208.0,-94.54721387227376
94720.0,-244.55599975585938
95232.0,-116.98933664957683
95744.0,-125.0232442220052
96256.0,-146.59898630777994
96768.0,-238.28761545817056
97280.0,-121.88673655192058
97792.0,-197.2718048095703
98304.0,-243.67190551757812
98816.0,-105.12893168131511
99328.0,-231.4287109375
99840.0,-219.60467147827148
