Step,Reward
2048.0,-189.54250844319662
4096.0,-304.90016174316406
6144.0,-287.302739461263
8192.0,-314.92455037434894
10240.0,-303.6604309082031
12288.0,-302.78037516276044
14336.0,-310.73560587565106
16384.0,-361.77858479817706
18432.0,-347.2384338378906
20480.0,-326.0601552327474
22528.0,-344.2270050048828
24576.0,-303.9390106201172
26624.0,-310.9425099690755
28672.0,-334.10667928059894
30720.0,-357.14251200358075
32768.0,-319.68874104817706
34816.0,-333.0104573567708
36864.0,-279.2391713460286
38912.0,-284.82069396972656
40960.0,-298.6240997314453
43008.0,-292.2308095296224
45056.0,-316.8228352864583
47104.0,-304.58013916015625
49152.0,-291.20311482747394
51200.0,-297.23374430338544
53248.0,-298.8228302001953
55296.0,-313.8830108642578
57344.0,-348.3981628417969
59392.0,-291.7932535807292
61440.0,-295.0323130289714
63488.0,-333.36614990234375
65536.0,-310.6148681640625
67584.0,-278.6009216308594
69632.0,-321.4429473876953
71680.0,-337.2524820963542
73728.0,-296.8684488932292
75776.0,-304.9351399739583
77824.0,-294.48536682128906
79872.0,-324.935302734375
81920.0,-311.6502431233724
83968.0,-345.1562805175781
86016.0,-313.3481140136719
88064.0,-304.8257649739583
90112.0,-315.1583658854167
92160.0,-299.15257771809894
94208.0,-321.909428914388
96256.0,-297.8600769042969
98304.0,-293.8155212402344
