Step,Reward
2048.0,34.79451052347819
4096.0,47.40765508015951
6144.0,50.594271977742515
8192.0,55.98933792114258
10240.0,64.4931869506836
12288.0,68.31666692097981
14336.0,73.87074534098308
16384.0,90.34180577596028
18432.0,93.9547487894694
20480.0,106.75726572672527
22528.0,108.0869878133138
24576.0,98.29798634847005
26624.0,100.5234858194987
28672.0,102.89479064941406
30720.0,114.06610616048177
32768.0,98.74911371866862
34816.0,99.35195922851562
36864.0,103.37957509358723
38912.0,88.993590037028
40960.0,115.22041829427083
43008.0,96.80505879720052
45056.0,111.29968516031902
47104.0,102.97250111897786
49152.0,117.30127461751302
51200.0,128.83670552571616
53248.0,121.42387135823567
55296.0,135.26363881429037
57344.0,128.44298299153647
59392.0,121.88730112711589
61440.0,138.02381134033203
63488.0,140.34566497802734
65536.0,139.38095092773438
67584.0,141.51396942138672
69632.0,133.56150817871094
71680.0,144.04995473225912
73728.0,151.4058074951172
75776.0,155.34956868489584
77824.0,148.23214213053384
79872.0,145.94444783528647
81920.0,150.02399190266928
83968.0,164.9984130859375
86016.0,163.88650512695312
88064.0,145.34005991617838
90112.0,172.79562377929688
92160.0,150.5413614908854
94208.0,155.47898864746094
96256.0,164.05262247721353
98304.0,173.86803181966147
