Step,Reward
4096.0,-195.7857208251953
8192.0,-408.5952402750651
12288.0,-414.4629618326823
16384.0,-417.7058817545573
20480.0,-410.2745107014974
24576.0,-414.2000020345052
28672.0,-409.686274210612
32768.0,-432.42856852213544
36864.0,-420.6904805501302
40960.0,-416.94736735026044
45056.0,-430.07692464192706
49152.0,-415.38596598307294
53248.0,-417.23809305826825
57344.0,-422.6111145019531
61440.0,-411.25
65536.0,-411.2857157389323
69632.0,-416.31666564941406
73728.0,-411.9791666666667
77824.0,-422.1111145019531
81920.0,-429.5416666666667
86016.0,-414.3111114501953
90112.0,-430.59523518880206
94208.0,-419.6190490722656
98304.0,-424.9803873697917
