Step,Reward
2048.0,-197.50007247924805
2560.0,-190.09117635091147
3072.0,-325.88917541503906
3584.0,-343.33002217610675
4096.0,-370.333984375
4608.0,-201.6297353108724
5120.0,-311.10096232096356
5632.0,-298.5826059977214
6144.0,-322.3138783772786
6656.0,-308.4483133951823
7168.0,-313.38458760579425
7680.0,-313.1504313151042
8192.0,-309.14893595377606
8704.0,-323.3441975911458
9216.0,-334.52589925130206
9728.0,-288.9435323079427
10240.0,-337.02710978190106
10752.0,-376.41075642903644
11264.0,-319.7988535563151
11776.0,-353.2068277994792
12288.0,-398.1880340576172
12800.0,-267.0115102132161
13312.0,-314.5900370279948
13824.0,-340.32219950358075
14336.0,-259.5675811767578
14848.0,-494.91443888346356
15360.0,-335.7572161356608
15872.0,-370.2621358235677
16384.0,-329.7777404785156
16896.0,-363.2396545410156
17408.0,-396.07838439941406
17920.0,-414.4405212402344
18432.0,-533.678466796875
18944.0,-386.23354085286456
19456.0,-382.54541015625
19968.0,-376.77264404296875
20480.0,-311.42963155110675
20992.0,-379.8404846191406
21504.0,-472.60912068684894
22016.0,-395.48504130045575
22528.0,-386.38487752278644
23040.0,-438.7390848795573
23552.0,-438.5072937011719
24064.0,-380.0487976074219
24576.0,-422.8761952718099
25088.0,-396.3174133300781
25600.0,-373.12681070963544
26112.0,-447.8701578776042
26624.0,-361.1242370605469
27136.0,-451.5876973470052
27648.0,-370.19129435221356
28160.0,-373.4770202636719
28672.0,-536.8899739583334
29184.0,-385.81390380859375
29696.0,-473.97486368815106
30208.0,-470.1659749348958
30720.0,-465.7837626139323
31232.0,-370.20302327473956
31744.0,-379.15819295247394
32256.0,-410.7017364501953
32768.0,-431.2795918782552
33280.0,-539.8411865234375
33792.0,-346.27337137858075
34304.0,-262.42572530110675
34816.0,-380.17015584309894
35328.0,-408.46234130859375
35840.0,-487.1101786295573
36352.0,-447.5912272135417
36864.0,-431.3227030436198
37376.0,-429.30031331380206
37888.0,-438.7410074869792
38400.0,-464.2344156901042
38912.0,-522.3070576985677
39424.0,-616.4641723632812
39936.0,-478.70519002278644
40448.0,-411.10853068033856
40960.0,-452.83692932128906
41472.0,-445.1234486897786
41984.0,-488.8338623046875
42496.0,-374.43140665690106
43008.0,-547.4030354817709
43520.0,-498.7603251139323
44032.0,-456.13637288411456
44544.0,-399.61077372233075
45056.0,-373.7283579508464
45568.0,-411.7250671386719
46080.0,-498.09954833984375
46592.0,-398.52508544921875
47104.0,-427.314458211263
47616.0,-471.49399820963544
48128.0,-484.8554382324219
48640.0,-445.74806213378906
49152.0,-338.7683512369792
49664.0,-243.4898427327474
50176.0,-407.4721171061198
50688.0,-480.2224833170573
51200.0,-393.63031005859375
51712.0,-457.3769124348958
52224.0,-443.9260762532552
52736.0,-500.6346842447917
53248.0,-351.4863026936849
53760.0,-517.6739400227865
54272.0,-374.21364339192706
54784.0,-372.7538299560547
55296.0,-481.50257364908856
55808.0,-396.09141031901044
56320.0,-305.71983337402344
56832.0,-457.3424987792969
57344.0,-381.78912353515625
57856.0,-496.97548421223956
58368.0,-369.98122151692706
58880.0,-453.3031819661458
59392.0,-334.4736328125
59904.0,-488.92151896158856
60416.0,-390.7609049479167
60928.0,-315.17624918619794
61440.0,-368.31261189778644
61952.0,-319.2859853108724
62464.0,-320.8734436035156
62976.0,-297.9889729817708
63488.0,-311.0437876383464
64000.0,-230.23859151204428
64512.0,-300.25929260253906
65024.0,-368.0572916666667
65536.0,-297.75229899088544
66048.0,-334.1531168619792
66560.0,-323.5002797444661
67072.0,-330.09800211588544
67584.0,-295.1842091878255
68096.0,-316.7305399576823
68608.0,-236.8495635986328
69120.0,-367.01003011067706
69632.0,-305.43650309244794
70144.0,-323.1050211588542
70656.0,-292.4276479085286
71168.0,-324.11266072591144
71680.0,-299.64244588216144
72192.0,-350.2698465983073
72704.0,-328.5109049479167
73216.0,-307.6406555175781
73728.0,-316.01397705078125
74240.0,-283.4496154785156
74752.0,-317.60300699869794
75264.0,-363.2331237792969
75776.0,-347.79005940755206
76288.0,-346.932866414388
76800.0,-256.8441162109375
77312.0,-312.6510416666667
77824.0,-344.8778584798177
78336.0,-295.775634765625
78848.0,-288.14049530029297
79360.0,-349.09361775716144
79872.0,-281.84218343098956
80384.0,-267.6480407714844
80896.0,-214.74551900227866
81408.0,-303.7220153808594
81920.0,-360.54502360026044
82432.0,-434.59434000651044
82944.0,-317.2147623697917
83456.0,-230.51303100585938
83968.0,-268.3890889485677
84480.0,-271.54676818847656
84992.0,-205.7779795328776
85504.0,-222.96387736002603
86016.0,-249.0672403971354
86528.0,-335.7779032389323
87040.0,-221.12936528523764
87552.0,-354.41042073567706
88064.0,-298.17381286621094
88576.0,-327.2849527994792
89088.0,-298.3611246744792
89600.0,-240.3433583577474
90112.0,-313.45184326171875
90624.0,-277.0873616536458
91136.0,-356.66953531901044
91648.0,-340.5370381673177
92160.0,-332.00914001464844
92672.0,-287.9903564453125
93184.0,-390.16461690266925
93696.0,-291.06478118896484
94208.0,-271.37281290690106
94720.0,-312.2898864746094
95232.0,-408.7215169270833
95744.0,-380.0154622395833
96256.0,-347.089116414388
96768.0,-360.94137318929035
97280.0,-407.2072448730469
97792.0,-207.1112314860026
98304.0,-297.13978068033856
98816.0,-299.3533630371094
99328.0,-227.35758463541666
99840.0,-512.7562866210938
