Step,Reward
2048.0,34.79451052347819
4096.0,39.82670021057129
6144.0,42.0706590016683
8192.0,42.26620356241862
10240.0,39.82096290588379
12288.0,42.579376220703125
14336.0,44.34989229838053
16384.0,38.00861422220866
18432.0,45.25306193033854
20480.0,42.45189666748047
22528.0,46.827205657958984
24576.0,41.88725471496582
26624.0,48.465615590413414
28672.0,42.64198112487793
30720.0,40.660862604777016
32768.0,47.554070790608726
34816.0,41.155896504720054
36864.0,45.80861282348633
38912.0,41.69359143575033
40960.0,41.97838465372721
43008.0,47.167628606160484
45056.0,48.45367940266927
47104.0,41.63573201497396
49152.0,45.53988711039225
51200.0,47.62888145446777
53248.0,42.12128003438314
55296.0,42.6658992767334
57344.0,42.18070729573568
59392.0,41.352814356486
61440.0,45.69406509399414
63488.0,45.12283833821615
65536.0,45.34286753336588
67584.0,44.38435173034668
69632.0,44.59097099304199
71680.0,45.57569376627604
73728.0,46.32125473022461
75776.0,42.06483268737793
77824.0,44.09124437967936
79872.0,42.13409678141276
81920.0,47.519246419270836
83968.0,46.761012395222984
86016.0,47.13157399495443
88064.0,41.89509836832682
90112.0,45.64156850179037
92160.0,45.258460998535156
94208.0,45.349786122639976
96256.0,46.4981689453125
98304.0,46.31109491984049
