Step,Reward
1024.0,30.025432586669922
2048.0,36.05077107747396
3072.0,42.37010383605957
4096.0,37.1732234954834
5120.0,43.39161173502604
6144.0,45.9161319732666
7168.0,44.62558174133301
8192.0,40.58750025431315
9216.0,44.698198318481445
10240.0,56.68326187133789
11264.0,53.00168482462565
12288.0,54.376721700032554
13312.0,53.73249435424805
14336.0,56.62017567952474
15360.0,55.75660705566406
16384.0,58.837660471598305
17408.0,52.834248860677086
18432.0,58.869693756103516
19456.0,68.04347864786784
20480.0,58.61428451538086
21504.0,62.10555648803711
22528.0,59.21527862548828
23552.0,74.5852279663086
24576.0,68.27409362792969
25600.0,60.420654296875
26624.0,65.55755106608073
27648.0,75.50317637125652
28672.0,68.57948684692383
29696.0,60.99836730957031
30720.0,76.48412831624348
31744.0,78.65656407674153
32768.0,65.3310178120931
33792.0,82.6881612141927
34816.0,68.7984135945638
35840.0,91.17323048909505
36864.0,75.8740743001302
37888.0,67.59615325927734
38912.0,83.49903869628906
39936.0,88.61647033691406
40960.0,86.508851369222
41984.0,85.71077728271484
43008.0,76.00932439168294
44032.0,82.70245869954427
45056.0,80.77991485595703
46080.0,88.95185089111328
47104.0,92.17715708414714
48128.0,82.20277786254883
49152.0,85.09663899739583
50176.0,85.95050557454427
51200.0,80.3048922220866
52224.0,88.20038604736328
53248.0,78.71825281778972
54272.0,89.62193552652995
55296.0,77.91971969604492
56320.0,86.08481089274089
57344.0,78.79762013753255
58368.0,87.57799021402995
59392.0,84.81420644124348
60416.0,80.34545389811198
61440.0,84.3015848795573
62464.0,80.35353597005208
63488.0,82.9202372233073
64512.0,86.32222239176433
65536.0,81.74722035725911
66560.0,93.39393870035808
67584.0,92.74736022949219
68608.0,78.49928538004558
69632.0,86.50942866007487
70656.0,83.2467524210612
71680.0,79.24358876546223
72704.0,83.90555572509766
73728.0,80.14949417114258
74752.0,83.677490234375
75776.0,91.28282674153645
76800.0,76.15909067789714
77824.0,81.82948811848958
78848.0,69.66089630126953
79872.0,84.20341618855794
80896.0,85.82007598876953
81920.0,84.90544891357422
82944.0,71.62395477294922
83968.0,74.72380828857422
84992.0,80.95110829671223
86016.0,77.82185618082683
87040.0,79.21616109212239
88064.0,76.39642842610677
89088.0,79.0852559407552
90112.0,71.28571319580078
91136.0,67.6526616414388
92160.0,72.59920501708984
93184.0,71.52859497070312
94208.0,65.00138982137044
95232.0,67.99487177530925
96256.0,74.3000005086263
97280.0,70.60100428263347
98304.0,70.22222137451172
99328.0,75.23358408610027
