Step,Reward
2048.0,-127.0
4096.0,-196.73333740234375
6144.0,-177.0
8192.0,-401.1333312988281
10240.0,-398.72727457682294
12288.0,-397.41025797526044
14336.0,-400.5833333333333
16384.0,-402.0370381673177
18432.0,-398.9090932210286
20480.0,-397.1481475830078
22528.0,-400.24444580078125
24576.0,-393.57142639160156
26624.0,-405.1515146891276
28672.0,-402.62962849934894
30720.0,-405.37037150065106
32768.0,-395.4871775309245
34816.0,-396.2000020345052
36864.0,-401.1111094156901
38912.0,-401.2916666666667
40960.0,-402.2962951660156
43008.0,-412.56666564941406
45056.0,-407.0833333333333
47104.0,-416.1666666666667
49152.0,-404.3333333333333
51200.0,-410.1481475830078
53248.0,-414.44444274902344
55296.0,-410.1111094156901
57344.0,-422.1666666666667
59392.0,-424.04761759440106
61440.0,-407.6666666666667
63488.0,-440.44444783528644
65536.0,-437.0
67584.0,-432.7083333333333
69632.0,-451.06667073567706
71680.0,-449.53333536783856
73728.0,-435.55555216471356
75776.0,-471.94444783528644
77824.0,-464.1428527832031
79872.0,-474.7777811686198
81920.0,-461.0833333333333
83968.0,-490.3333333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-496.4166666666667
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
