Step,Reward
4096.0,-299.83131408691406
8192.0,-289.9070739746094
12288.0,-304.95274861653644
16384.0,-276.11090087890625
20480.0,-290.3863932291667
24576.0,-307.2466176350911
28672.0,-298.1152852376302
32768.0,-286.3157501220703
36864.0,-289.72028096516925
40960.0,-286.828119913737
45056.0,-283.78648885091144
49152.0,-300.4717763264974
53248.0,-289.6340026855469
57344.0,-299.6186116536458
61440.0,-299.07472737630206
65536.0,-285.837651570638
69632.0,-317.7421010335286
73728.0,-302.55762736002606
77824.0,-283.8975524902344
81920.0,-308.52524820963544
86016.0,-301.4043935139974
90112.0,-293.9279479980469
94208.0,-277.7998402913411
98304.0,-301.45391337076825
