Step,Reward
4096.0,-299.83131408691406
8192.0,-284.4328206380208
12288.0,-291.8931020100911
16384.0,-298.9702453613281
20480.0,-318.5889383951823
24576.0,-291.72096761067706
28672.0,-307.3966471354167
32768.0,-298.7095947265625
36864.0,-292.5741322835286
40960.0,-326.4294942220052
45056.0,-293.1581166585286
49152.0,-295.38621012369794
53248.0,-298.0109456380208
57344.0,-307.1806945800781
61440.0,-301.7327626546224
65536.0,-313.5369415283203
69632.0,-301.5581359863281
73728.0,-295.17201741536456
77824.0,-311.0023193359375
81920.0,-313.9357401529948
86016.0,-284.92071024576825
90112.0,-277.49017842610675
94208.0,-304.01706949869794
98304.0,-306.77813212076825
