Step,Reward
4096.0,-299.83131408691406
8192.0,-284.9266103108724
12288.0,-267.2024434407552
16384.0,-263.54888916015625
20480.0,-241.2491251627604
24576.0,-227.81194559733072
28672.0,-223.23534647623697
32768.0,-210.70599365234375
36864.0,-221.15438334147134
40960.0,-191.45377604166666
45056.0,-186.5768280029297
49152.0,-159.86661783854166
53248.0,-168.4549306233724
57344.0,-164.01990254720053
61440.0,-150.6968765258789
65536.0,-146.90741729736328
69632.0,-156.19849141438803
73728.0,-141.5108184814453
77824.0,-127.20446014404297
81920.0,-129.98725128173828
86016.0,-117.17701466878255
90112.0,-140.5612589518229
94208.0,-126.92478688557942
98304.0,-123.44365692138672
