Step,Reward
2048.0,-161.00418853759766
2560.0,-169.58982594807944
3072.0,-293.1155090332031
3584.0,-342.69704182942706
4096.0,-429.15687052408856
4608.0,-275.71067810058594
5120.0,-187.05074055989584
5632.0,-248.8991495768229
6144.0,-341.3629608154297
6656.0,-314.9084828694661
7168.0,-409.20167032877606
7680.0,-288.69606018066406
8192.0,-263.1776428222656
8704.0,-343.1946055094401
9216.0,-303.57982126871747
9728.0,-354.1379801432292
10240.0,-339.1116485595703
10752.0,-349.20347595214844
11264.0,-416.5565134684245
11776.0,-303.8654022216797
12288.0,-377.3958994547526
12800.0,-367.9190165201823
13312.0,-365.89502970377606
13824.0,-365.6275889078776
14336.0,-317.37134552001953
14848.0,-361.29657491048175
15360.0,-276.79021708170575
15872.0,-265.66511366102435
16384.0,-299.2369435628255
16896.0,-305.8562316894531
17408.0,-268.41539510091144
17920.0,-356.84071858723956
18432.0,-407.03313700358075
18944.0,-318.3773447672526
19456.0,-376.10277303059894
19968.0,-366.7078552246094
20480.0,-346.2847188313802
20992.0,-395.14731852213544
21504.0,-260.8875427246094
22016.0,-376.79734293619794
22528.0,-296.5444691975911
23040.0,-401.24126688639325
23552.0,-380.82029215494794
24064.0,-332.20952860514325
24576.0,-330.0700174967448
25088.0,-332.9840087890625
25600.0,-404.4482650756836
26112.0,-277.17766825358075
26624.0,-253.2366739908854
27136.0,-384.76702880859375
27648.0,-373.3090413411458
28160.0,-333.46814982096356
28672.0,-356.55820719401044
29184.0,-345.20360310872394
29696.0,-348.65288798014325
30208.0,-307.0725555419922
30720.0,-375.3647867838542
31232.0,-308.78326924641925
31744.0,-303.07643636067706
32256.0,-297.3725179036458
32768.0,-350.4348398844401
33280.0,-385.63694254557294
33792.0,-385.5322265625
34304.0,-315.63767496744794
34816.0,-262.8263804117839
35328.0,-285.76015218098956
35840.0,-264.1635335286458
36352.0,-324.90809122721356
36864.0,-262.16359456380206
37376.0,-339.76720174153644
37888.0,-371.13072204589844
38400.0,-364.0951690673828
38912.0,-323.02196248372394
39424.0,-335.7979990641276
39936.0,-334.7542215983073
40448.0,-317.04640197753906
40960.0,-317.7274220784505
41472.0,-300.7179412841797
41984.0,-300.56036376953125
42496.0,-252.6749064127604
43008.0,-280.01869710286456
43520.0,-311.6710561116536
44032.0,-332.5205891927083
44544.0,-292.1293080647786
45056.0,-276.44496154785156
45568.0,-310.7316157023112
46080.0,-328.1880187988281
46592.0,-302.2196960449219
47104.0,-313.84557342529297
47616.0,-281.5980529785156
48128.0,-312.106201171875
48640.0,-324.37990315755206
49152.0,-268.8724619547526
49664.0,-322.785649617513
50176.0,-292.0051015218099
50688.0,-330.8658040364583
51200.0,-313.3448740641276
51712.0,-277.8635660807292
52224.0,-324.89552815755206
52736.0,-331.67359924316406
53248.0,-214.48049926757812
53760.0,-314.50332895914715
54272.0,-264.9693247477214
54784.0,-300.576171875
55296.0,-301.09251912434894
55808.0,-269.2042541503906
56320.0,-265.23932393391925
56832.0,-289.1239420572917
57344.0,-267.02332560221356
57856.0,-353.184814453125
58368.0,-359.4637705485026
58880.0,-321.8440450032552
59392.0,-263.0293935139974
59904.0,-335.76483154296875
60416.0,-260.184809366862
60928.0,-331.94484456380206
61440.0,-202.73523457845053
61952.0,-312.7705942789714
62464.0,-321.7862243652344
62976.0,-263.90526326497394
63488.0,-281.7028350830078
64000.0,-238.94043986002603
64512.0,-363.58118693033856
65024.0,-196.04806518554688
65536.0,-326.27642313639325
66048.0,-340.0847651163737
66560.0,-322.8938700358073
67072.0,-308.20949300130206
67584.0,-320.8267415364583
68096.0,-266.10926310221356
68608.0,-269.8212381998698
69120.0,-300.4675750732422
69632.0,-348.30975341796875
70144.0,-310.6323598225911
70656.0,-238.37299346923828
71168.0,-292.58075459798175
71680.0,-324.1394627888997
72192.0,-306.21185811360675
72704.0,-278.3292490641276
73216.0,-243.30133056640625
73728.0,-301.6225179036458
74240.0,-289.4888178507487
74752.0,-260.53870646158856
75264.0,-314.5890146891276
75776.0,-277.8948567708333
76288.0,-313.3075358072917
76800.0,-249.3586680094401
77312.0,-256.0245615641276
77824.0,-224.61631393432617
78336.0,-362.9371287027995
78848.0,-331.8402353922526
79360.0,-301.6044921875
79872.0,-262.824457804362
80384.0,-238.05582682291666
80896.0,-294.59092712402344
81408.0,-388.5753479003906
81920.0,-257.6264343261719
82432.0,-306.8970642089844
82944.0,-286.76390075683594
83456.0,-324.3603006998698
83968.0,-265.6658172607422
84480.0,-201.70394388834634
84992.0,-334.9518076578776
85504.0,-376.74668375651044
86016.0,-284.92979431152344
86528.0,-305.90824127197266
87040.0,-327.77954355875653
87552.0,-306.35919189453125
88064.0,-262.9501088460286
88576.0,-287.1225891113281
89088.0,-300.96372985839844
89600.0,-357.8481038411458
90112.0,-374.8459065755208
90624.0,-294.1087137858073
91136.0,-251.17321268717447
91648.0,-267.14074452718097
92160.0,-297.6525014241536
92672.0,-228.65472412109375
93184.0,-345.5570983886719
93696.0,-253.95416259765625
94208.0,-337.8466288248698
94720.0,-274.9482116699219
95232.0,-316.0312906901042
95744.0,-239.09793599446616
96256.0,-247.3799794514974
96768.0,-284.7011184692383
97280.0,-282.4245775010851
97792.0,-274.2523905436198
98304.0,-281.4396057128906
98816.0,-292.5664876302083
99328.0,-267.0014165242513
99840.0,-266.17345937093097
