Step,Reward
512.0,19.661616325378418
1024.0,34.67314783732096
1536.0,47.63333320617676
2048.0,43.86508051554362
2560.0,45.88359705607096
3072.0,52.23148155212402
3584.0,45.54642804463705
4096.0,40.55185190836588
4608.0,59.051995595296226
5120.0,44.733333587646484
5632.0,44.09126853942871
6144.0,54.166666666666664
6656.0,59.4726193745931
7168.0,48.57936668395996
7680.0,50.424241383870445
8192.0,48.778786977132164
8704.0,49.0742073059082
9216.0,54.87878926595052
9728.0,51.0503781636556
10240.0,56.69583384195963
10752.0,46.222222646077476
11264.0,52.87777837117513
11776.0,58.82251103719076
12288.0,54.10269419352213
12800.0,53.45555623372396
13312.0,50.3023796081543
13824.0,49.25925954182943
14336.0,51.089743296305336
14848.0,52.19999885559082
15360.0,48.721500396728516
15872.0,45.56264623006185
16384.0,41.00490188598633
16896.0,60.699999491373696
17408.0,46.534722646077476
17920.0,62.67777633666992
18432.0,66.78835932413737
18944.0,49.33432642618815
19456.0,50.31188710530599
19968.0,51.91269874572754
20480.0,53.829671223958336
20992.0,49.51111094156901
21504.0,46.145833333333336
22016.0,49.91534550984701
22528.0,53.67171732584635
23040.0,51.039554595947266
23552.0,42.23611195882162
24064.0,44.079166412353516
24576.0,49.81135559082031
25088.0,55.39444351196289
25600.0,56.16363652547201
26112.0,40.626984278361
26624.0,50.098864237467446
27136.0,52.010101318359375
27648.0,48.64384841918945
28160.0,50.79145431518555
28672.0,41.79365158081055
29184.0,42.344444274902344
29696.0,42.75879160563151
30208.0,53.353371938069664
30720.0,41.05555534362793
31232.0,48.86507987976074
31744.0,45.68333307902018
32256.0,44.79629643758138
32768.0,52.160256703694664
33280.0,38.28261693318685
33792.0,42.464743296305336
34304.0,50.038962046305336
34816.0,42.185184478759766
35328.0,43.275458017985024
35840.0,37.71213022867838
36352.0,43.88438924153646
36864.0,43.412698109944664
37376.0,40.58904838562012
37888.0,36.41694577534994
38400.0,40.33012771606445
38912.0,37.735575358072914
39424.0,41.99803924560547
39936.0,44.65079434712728
40448.0,37.647425969441734
40960.0,38.67565409342448
41472.0,45.845632553100586
41984.0,37.22463798522949
42496.0,40.121212005615234
43008.0,38.25555547078451
43520.0,30.907691955566406
44032.0,40.10597610473633
44544.0,39.61666679382324
45056.0,47.72727394104004
45568.0,38.48290506998698
46080.0,43.233333587646484
46592.0,42.787699381510414
47104.0,38.253247578938804
47616.0,36.88695780436198
48128.0,38.17063522338867
48640.0,39.119397481282554
49152.0,42.47035535176595
49664.0,37.337991078694664
50176.0,35.08922576904297
50688.0,36.62705294291178
51200.0,35.88833808898926
51712.0,37.58939425150553
52224.0,35.23344612121582
52736.0,35.443054835001625
53248.0,34.60555648803711
53760.0,39.10185750325521
54272.0,37.16984113057455
54784.0,40.73391914367676
55296.0,36.19490496317545
55808.0,32.07580820719401
56320.0,40.664332707722984
56832.0,35.5753968556722
57344.0,39.50139617919922
57856.0,45.00821304321289
58368.0,46.25462977091471
58880.0,41.60072135925293
59392.0,39.25362332661947
59904.0,40.20784441630045
60416.0,32.46388816833496
60928.0,37.65367889404297
61440.0,37.459893544514976
61952.0,33.62535031636556
62464.0,31.8697083791097
62976.0,32.626984278361
63488.0,34.654080073038735
64000.0,39.89230728149414
64512.0,37.608201344807945
65024.0,41.03981399536133
65536.0,35.99296569824219
66048.0,42.32713953653971
66560.0,37.767144521077476
67072.0,41.707459131876625
67584.0,37.585784912109375
68096.0,43.58011690775553
68608.0,40.61111068725586
69120.0,44.58688418070475
69632.0,38.04558308919271
70144.0,41.32456143697103
70656.0,36.10238075256348
71168.0,42.809974670410156
71680.0,40.54755083719889
72192.0,39.04629643758138
72704.0,40.76778793334961
73216.0,42.842424392700195
73728.0,41.64973513285319
74240.0,34.240692138671875
74752.0,39.84652010599772
75264.0,43.048733393351235
75776.0,44.11479568481445
76288.0,43.15740712483724
76800.0,48.00555547078451
77312.0,48.80260467529297
77824.0,45.74101257324219
78336.0,40.47222328186035
78848.0,42.235294342041016
79360.0,41.993612925211586
79872.0,40.59999974568685
80384.0,40.92136764526367
80896.0,48.277777353922524
81408.0,38.42222213745117
81920.0,43.85555521647135
82432.0,47.83660062154134
82944.0,43.86153920491537
83456.0,35.93809572855631
83968.0,41.478188832600914
84480.0,41.74444452921549
84992.0,44.756945292154946
85504.0,37.97206942240397
86016.0,41.959991455078125
86528.0,36.66346104939779
87040.0,46.01851908365885
87552.0,45.50427373250326
88064.0,39.27146530151367
88576.0,47.00303077697754
89088.0,44.21919250488281
89600.0,43.31746037801107
90112.0,41.1875
90624.0,54.6047617594401
91136.0,37.71148427327474
91648.0,45.66826883951823
92160.0,41.68181864420573
92672.0,50.00027084350586
93184.0,46.671958923339844
93696.0,47.35980351765951
94208.0,37.035858154296875
94720.0,51.00961558024088
95232.0,55.103702545166016
95744.0,39.760912577311196
96256.0,44.194444020589195
96768.0,41.845455169677734
97280.0,48.602776845296226
97792.0,52.23809560139974
98304.0,44.45000076293945
98816.0,43.096405029296875
99328.0,39.5476188659668
99840.0,47.96703338623047
