Step,Reward
2560.0,-140.5
3072.0,-171.5
3584.0,-207.8000030517578
4096.0,-237.0
4608.0,-272.0
5120.0,-291.0
5632.0,-229.3333282470703
6144.0,-169.0
6656.0,-214.0
7168.0,-223.6666717529297
7680.0,-400.6666666666667
8192.0,-411.6666666666667
8704.0,-394.3333333333333
9216.0,-407.6666666666667
9728.0,-412.1111094156901
10240.0,-404.3333333333333
10752.0,-404.8333333333333
11264.0,-401.9166666666667
11776.0,-389.0
12288.0,-399.0
12800.0,-398.0
13312.0,-397.44444274902344
13824.0,-405.1666666666667
14336.0,-399.0
14848.0,-409.6666666666667
15360.0,-389.0
15872.0,-388.5833333333333
16384.0,-401.77777608235675
17408.0,-391.1666666666667
18432.0,-413.0
18944.0,-412.6666666666667
19456.0,-397.6000010172526
19968.0,-399.1666666666667
20992.0,-381.5
21504.0,-394.0
22016.0,-397.6666666666667
22528.0,-390.0
23040.0,-411.3333333333333
23552.0,-423.6666666666667
24064.0,-391.8333333333333
24576.0,-383.3333333333333
25088.0,-390.53333536783856
25600.0,-404.6666666666667
26112.0,-393.0
26624.0,-393.25
27136.0,-402.1666666666667
27648.0,-407.0
28160.0,-401.7999979654948
28672.0,-390.0
29184.0,-393.3333333333333
29696.0,-396.1666666666667
30208.0,-401.8333333333333
30720.0,-407.3333333333333
31232.0,-401.3333333333333
31744.0,-401.55555725097656
32256.0,-383.3333333333333
32768.0,-385.6666666666667
33280.0,-417.0
33792.0,-407.8888905843099
34304.0,-416.1111094156901
34816.0,-403.3333333333333
35328.0,-408.8333333333333
36352.0,-393.8333333333333
36864.0,-424.44444783528644
37376.0,-388.9166666666667
37888.0,-398.6666666666667
38400.0,-414.3333333333333
38912.0,-381.5
39424.0,-388.6666666666667
39936.0,-396.5
40448.0,-400.8333333333333
40960.0,-392.3333333333333
41472.0,-408.6666666666667
41984.0,-382.3333333333333
42496.0,-404.44444274902344
43008.0,-399.6666666666667
43520.0,-416.0
44544.0,-414.3333333333333
45568.0,-404.0
46080.0,-420.8333333333333
46592.0,-409.6666666666667
47104.0,-415.73333231608075
47616.0,-399.22222391764325
48128.0,-390.625
48640.0,-413.0
49152.0,-417.8333333333333
49664.0,-396.0
50176.0,-393.3333333333333
50688.0,-408.73333231608075
51200.0,-405.8333333333333
51712.0,-404.6666666666667
52736.0,-408.0
53248.0,-405.6666666666667
53760.0,-395.3333333333333
54272.0,-404.5
54784.0,-434.5
55296.0,-402.8888905843099
55808.0,-431.3333333333333
56320.0,-417.8333333333333
56832.0,-408.8333333333333
57344.0,-407.3333333333333
57856.0,-402.8333333333333
58368.0,-414.22222391764325
58880.0,-421.0
59392.0,-407.5
59904.0,-412.0
60416.0,-429.75
60928.0,-407.3333333333333
61440.0,-399.3333333333333
61952.0,-415.6666666666667
62464.0,-424.6666666666667
62976.0,-421.5833333333333
63488.0,-422.0
64000.0,-441.1666666666667
64512.0,-419.6666666666667
65024.0,-413.1666666666667
65536.0,-422.3333333333333
66048.0,-448.3333333333333
66560.0,-409.3333333333333
67072.0,-426.6666666666667
67584.0,-426.75
68096.0,-424.1666666666667
68608.0,-420.3333333333333
69632.0,-417.8333333333333
70144.0,-413.55555725097656
70656.0,-404.22222391764325
71168.0,-406.77777608235675
71680.0,-412.77777608235675
72192.0,-417.3333333333333
72704.0,-500.0
73728.0,-402.3333333333333
74240.0,-416.23809305826825
74752.0,-395.3333333333333
75264.0,-410.5
75776.0,-419.8333333333333
77312.0,-416.8888905843099
77824.0,-403.77777608235675
78336.0,-415.55555725097656
78848.0,-410.3333333333333
79360.0,-404.5
79872.0,-438.8333333333333
80384.0,-410.1666666666667
80896.0,-405.6666666666667
81408.0,-403.0
81920.0,-410.1666666666667
82432.0,-411.1666666666667
82944.0,-420.8888854980469
83456.0,-443.44444783528644
83968.0,-408.3333333333333
84480.0,-421.6666666666667
84992.0,-426.6666666666667
85504.0,-403.8333333333333
86016.0,-410.3333333333333
86528.0,-484.0
87040.0,-429.6666666666667
88064.0,-422.0
88576.0,-426.0
89088.0,-461.0
89600.0,-459.3333333333333
90624.0,-444.3333333333333
91136.0,-412.8333333333333
91648.0,-445.8333333333333
92160.0,-409.1666666666667
92672.0,-416.6666666666667
93184.0,-423.6666666666667
94208.0,-435.1111145019531
94720.0,-415.4166666666667
95232.0,-407.6666666666667
95744.0,-417.0
96256.0,-414.0
96768.0,-412.6666666666667
97280.0,-392.6666666666667
97792.0,-448.55555216471356
98304.0,-418.6666666666667
98816.0,-413.0952402750651
99328.0,-428.6666666666667
99840.0,-387.0
