Step,Reward
4096.0,-299.83131408691406
8192.0,-263.4540201822917
12288.0,-293.54217020670575
16384.0,-293.5208485921224
20480.0,-310.0277455647786
24576.0,-279.2123514811198
28672.0,-296.9811147054036
32768.0,-292.0003407796224
36864.0,-282.68883260091144
40960.0,-299.96100362141925
45056.0,-294.97301228841144
49152.0,-257.93836975097656
53248.0,-281.60948689778644
57344.0,-271.0503184000651
61440.0,-293.44358825683594
65536.0,-286.02849833170575
69632.0,-292.65138244628906
73728.0,-276.9717661539714
77824.0,-294.4444630940755
81920.0,-277.73900349934894
86016.0,-287.5141347249349
90112.0,-286.1522979736328
94208.0,-250.59528605143228
98304.0,-294.08050537109375
