Step,Reward
2048.0,-106.59695434570312
2560.0,-169.58656056722006
3072.0,-281.89991251627606
3584.0,-358.9142659505208
4096.0,-334.91331736246747
4608.0,-300.31857045491535
5120.0,-322.51771545410156
5632.0,-226.11788686116537
6144.0,-320.7508036295573
6656.0,-269.7244466145833
7168.0,-378.30202229817706
7680.0,-325.7181396484375
8192.0,-273.80859375
8704.0,-338.26905822753906
9216.0,-267.04750569661456
9728.0,-348.0215657552083
10240.0,-261.11724344889325
10752.0,-243.5237579345703
11264.0,-234.2029571533203
11776.0,-220.09752400716147
12288.0,-298.8567759195964
12800.0,-226.12255859375
13312.0,-302.2998911539714
13824.0,-293.92112223307294
14336.0,-323.0234832763672
14848.0,-288.05462646484375
15360.0,-275.2687479654948
15872.0,-333.1151123046875
16384.0,-260.68311564127606
16896.0,-272.85773213704425
17408.0,-257.98255920410156
17920.0,-343.4618631998698
18432.0,-289.48846944173175
18944.0,-302.5491180419922
19456.0,-269.1665954589844
19968.0,-401.70989990234375
20480.0,-277.31449127197266
20992.0,-277.27406819661456
21504.0,-317.97362518310547
22016.0,-336.0417989095052
22528.0,-318.4939931233724
23040.0,-335.10154215494794
23552.0,-287.94190979003906
24064.0,-290.3819630940755
24576.0,-342.3284505208333
25088.0,-278.97719319661456
25600.0,-340.8028513590495
26112.0,-333.10497029622394
26624.0,-436.65647888183594
27136.0,-423.4146728515625
27648.0,-335.5091094970703
28160.0,-338.30479431152344
28672.0,-348.2873840332031
29184.0,-352.6035461425781
29696.0,-325.6778869628906
30208.0,-266.7607167561849
30720.0,-300.7751159667969
31232.0,-396.9973551432292
31744.0,-347.15057881673175
32256.0,-303.6031443277995
32768.0,-309.1410827636719
33280.0,-338.6034698486328
33792.0,-289.4000015258789
34304.0,-312.14952596028644
34816.0,-446.1349792480469
35328.0,-300.4608866373698
35840.0,-332.93552652994794
36352.0,-307.5070037841797
36864.0,-428.143549601237
37376.0,-368.1138458251953
37888.0,-330.46123758951825
38400.0,-385.74879455566406
38912.0,-341.81529744466144
39424.0,-338.6018575032552
39936.0,-353.5000406901042
40448.0,-329.87994893391925
40960.0,-348.7294057210286
41472.0,-395.7859242757161
41984.0,-280.50978597005206
42496.0,-311.7335611979167
43008.0,-382.75779215494794
43520.0,-360.74863688151044
44032.0,-409.0394592285156
44544.0,-419.2500356038411
45056.0,-315.2921549479167
45568.0,-433.6460316975911
46080.0,-358.4264373779297
46592.0,-340.3466542561849
47104.0,-282.9212646484375
47616.0,-376.1404673258464
48128.0,-372.30321248372394
48640.0,-334.5616505940755
49152.0,-310.5333201090495
49664.0,-480.0132802327474
50176.0,-378.3633219401042
50688.0,-389.52280680338544
51200.0,-322.133539835612
51712.0,-433.2585856119792
52224.0,-395.9831288655599
52736.0,-378.65111287434894
53248.0,-485.0724283854167
53760.0,-360.8188222249349
54272.0,-351.6083806355794
54784.0,-399.43272399902344
55296.0,-339.9835154215495
55808.0,-342.83909098307294
56320.0,-412.21605428059894
56832.0,-428.0514678955078
57344.0,-368.57877858479816
57856.0,-460.8087666829427
58368.0,-408.1820780436198
58880.0,-382.7672373453776
59392.0,-431.0916239420573
59904.0,-402.37554931640625
60416.0,-373.6639353434245
60928.0,-456.49388631184894
61440.0,-376.46156311035156
61952.0,-291.2715555826823
62464.0,-391.0172373453776
62976.0,-393.85691833496094
63488.0,-433.92835489908856
64000.0,-348.4205729166667
64512.0,-491.6174621582031
65024.0,-402.1204579671224
65536.0,-517.6409301757812
66048.0,-410.7688496907552
66560.0,-533.0648193359375
67072.0,-405.8444569905599
67584.0,-546.7614339192709
68096.0,-402.29485575358075
68608.0,-477.6643880208333
69120.0,-511.42396036783856
69632.0,-584.7115529378256
70144.0,-391.2976582845052
70656.0,-463.4552815755208
71168.0,-410.3296712239583
71680.0,-343.0288492838542
72192.0,-479.27374776204425
72704.0,-478.47910563151044
73216.0,-421.8670298258464
73728.0,-356.27459716796875
74240.0,-478.7726338704427
74752.0,-518.1050872802734
75264.0,-443.7078145345052
75776.0,-360.62603251139325
76288.0,-425.87750244140625
76800.0,-506.62159220377606
77312.0,-393.60643513997394
77824.0,-404.2412465413411
78336.0,-383.5689290364583
78848.0,-353.2472788492839
79360.0,-368.9704945882161
79872.0,-424.2694447835286
80384.0,-384.56932830810547
80896.0,-434.8117167154948
81408.0,-396.64220174153644
81920.0,-401.6645253499349
82432.0,-412.32593790690106
82944.0,-382.90850321451825
83456.0,-437.5379943847656
83968.0,-374.0006103515625
84480.0,-437.9209391276042
84992.0,-455.72205607096356
85504.0,-510.7259521484375
86016.0,-419.2963104248047
86528.0,-394.1458028157552
87040.0,-420.79128011067706
87552.0,-342.2582550048828
88064.0,-391.39276123046875
88576.0,-502.0648498535156
89088.0,-435.71372985839844
89600.0,-414.2633819580078
90112.0,-456.8646494547526
90624.0,-392.3424326578776
91136.0,-441.0984853108724
91648.0,-363.25702412923175
92160.0,-453.88128153483075
92672.0,-423.11652119954425
93184.0,-405.7583312988281
93696.0,-380.84813435872394
94208.0,-449.5139567057292
94720.0,-357.1754506429036
95232.0,-474.03917439778644
95744.0,-414.2729034423828
96256.0,-381.28448486328125
96768.0,-412.4710693359375
97280.0,-345.03045145670575
97792.0,-364.35508219401044
98304.0,-440.1113789876302
98816.0,-385.61566670735675
99328.0,-426.62450154622394
99840.0,-411.1526285807292
