Step,Reward
2048.0,-175.20130157470703
3072.0,-246.0028279622396
4096.0,-368.64441935221356
5120.0,-259.8641103108724
6144.0,-291.2453918457031
7168.0,-270.97898864746094
8192.0,-309.92127482096356
9216.0,-312.8489685058594
10240.0,-301.7112070719401
11264.0,-275.1571451822917
12288.0,-296.9016520182292
13312.0,-246.19007873535156
14336.0,-288.2980143229167
15360.0,-295.9510548909505
16384.0,-231.68567911783853
17408.0,-223.1134236653646
18432.0,-285.54710896809894
19456.0,-285.1947886149089
20480.0,-296.3782704671224
21504.0,-269.5543263753255
22528.0,-311.09495544433594
23552.0,-206.60328165690103
24576.0,-271.7584737141927
25600.0,-298.5059305826823
26624.0,-276.97422281901044
27648.0,-263.3756408691406
28672.0,-259.44557698567706
29696.0,-295.7284851074219
30720.0,-232.52592976888022
31744.0,-252.62280782063803
32768.0,-272.5892639160156
33792.0,-230.6196543375651
34816.0,-224.85189819335938
35840.0,-246.97283426920572
36864.0,-205.6145782470703
37888.0,-281.1346842447917
38912.0,-276.4629669189453
39936.0,-177.81201171875
40960.0,-283.48223368326825
41984.0,-331.4029134114583
43008.0,-268.364252726237
44032.0,-232.9502690633138
45056.0,-245.91509501139322
46080.0,-265.90318806966144
47104.0,-238.91946411132812
48128.0,-272.6787465413411
49152.0,-252.95951334635416
50176.0,-252.49358622233072
51200.0,-295.81470743815106
52224.0,-269.1464589436849
53248.0,-282.8064676920573
54272.0,-305.1502278645833
55296.0,-234.60476684570312
56320.0,-238.64660135904947
57344.0,-263.3959147135417
58368.0,-232.86697387695312
59392.0,-294.9146474202474
60416.0,-304.19297790527344
61440.0,-281.0000305175781
62464.0,-262.57790120442706
63488.0,-236.75895182291666
64512.0,-263.8027598063151
65536.0,-274.25026448567706
66560.0,-267.9783070882161
67584.0,-239.32032267252603
68608.0,-294.2085418701172
69632.0,-245.57146708170572
70656.0,-271.5707143147786
71680.0,-314.1469319661458
72704.0,-349.02037556966144
73728.0,-276.9711659749349
74752.0,-257.5474446614583
75776.0,-275.009516398112
76800.0,-232.09186045328775
77824.0,-255.50023905436197
78848.0,-261.01202392578125
79872.0,-259.92486572265625
80896.0,-244.67737833658853
81920.0,-325.8481038411458
82944.0,-294.8419443766276
83968.0,-286.38877360026044
84992.0,-232.39067586263022
86016.0,-308.3770345052083
87040.0,-264.54701741536456
88064.0,-259.3874104817708
89088.0,-243.50146484375
90112.0,-273.2036844889323
91136.0,-262.56891377766925
92160.0,-263.3542226155599
93184.0,-288.09424845377606
94208.0,-320.12961832682294
95232.0,-238.36722310384116
96256.0,-318.8848164876302
97280.0,-345.74090576171875
98304.0,-252.55967712402344
99328.0,-207.28233337402344
