Step,Reward
2048.0,-189.54250844319662
4096.0,-299.5017496744792
6144.0,-287.0975087483724
8192.0,-306.1415201822917
10240.0,-305.20348103841144
12288.0,-229.0540008544922
14336.0,-249.3693593343099
16384.0,-252.4036865234375
18432.0,-267.4142150878906
20480.0,-238.9606730143229
22528.0,-252.1073455810547
24576.0,-229.5942179361979
26624.0,-238.76348368326822
28672.0,-212.24262491861978
30720.0,-249.74881490071616
32768.0,-235.81134541829428
34816.0,-220.2370808919271
36864.0,-213.01390075683594
38912.0,-226.16376241048178
40960.0,-208.57629903157553
43008.0,-229.91207885742188
45056.0,-216.43272908528647
47104.0,-221.00382486979166
49152.0,-221.72697957356772
51200.0,-212.82295735677084
53248.0,-214.0196329752604
55296.0,-229.06966654459634
57344.0,-216.255126953125
59392.0,-227.2923126220703
61440.0,-214.8279774983724
63488.0,-240.7693888346354
65536.0,-230.32599131266275
67584.0,-230.35283915201822
69632.0,-236.6795908610026
71680.0,-247.35352325439453
73728.0,-220.07504272460938
75776.0,-240.58023071289062
77824.0,-229.23790995279947
79872.0,-254.15539042154947
81920.0,-247.58052571614584
83968.0,-241.92143758138022
86016.0,-246.14212544759116
88064.0,-238.23734537760416
90112.0,-247.21756998697916
92160.0,-222.45543416341147
94208.0,-249.5870107014974
96256.0,-240.11361185709634
98304.0,-234.5410410563151
