Step,Reward
2048.0,-258.9591178894043
3072.0,-225.00287373860678
4096.0,-382.5892791748047
5120.0,-242.58401489257812
6144.0,-289.42458089192706
7168.0,-227.90733846028647
8192.0,-247.27114868164062
9216.0,-322.8059997558594
10240.0,-295.7966664632161
11264.0,-284.3006896972656
12288.0,-329.55475362141925
13312.0,-309.24085489908856
14336.0,-282.23708089192706
15360.0,-259.5665232340495
16384.0,-263.802495320638
17408.0,-275.3883921305339
18432.0,-276.14984639485675
19456.0,-301.5030110677083
20480.0,-283.38422139485675
21504.0,-262.64306894938153
22528.0,-261.8141225179036
23552.0,-251.31579081217447
24576.0,-257.08702087402344
25600.0,-268.4197133382161
26624.0,-282.8569844563802
27648.0,-293.3143615722656
28672.0,-280.0287170410156
29696.0,-251.71649678548178
30720.0,-318.93303934733075
31744.0,-269.8360850016276
32768.0,-306.00486246744794
33792.0,-252.69183349609375
34816.0,-276.4382578531901
35840.0,-256.71256764729816
36864.0,-235.3143056233724
37888.0,-260.28648630777997
38912.0,-272.80670674641925
39936.0,-240.76634216308594
40960.0,-198.763547261556
41984.0,-270.5801239013672
43008.0,-291.9566243489583
44032.0,-290.6158854166667
45056.0,-248.8649444580078
46080.0,-236.56780497233072
47104.0,-290.15638732910156
48128.0,-258.22910563151044
49152.0,-259.5964762369792
50176.0,-239.4336191813151
51200.0,-270.21135965983075
52224.0,-291.152587890625
53248.0,-258.23816935221356
54272.0,-257.9590098063151
55296.0,-242.06820933024088
56320.0,-205.9262898763021
57344.0,-290.3638051350911
58368.0,-294.2523244222005
59392.0,-252.21434020996094
60416.0,-275.95435587565106
61440.0,-314.70118204752606
62464.0,-285.8793080647786
63488.0,-296.16090393066406
64512.0,-247.0732879638672
65536.0,-280.6998748779297
66560.0,-279.3621063232422
67584.0,-270.69566345214844
68608.0,-260.01999918619794
69632.0,-258.8365020751953
70656.0,-286.6278330485026
71680.0,-285.96738688151044
72704.0,-276.77943929036456
73728.0,-304.11004638671875
74752.0,-285.236089070638
75776.0,-293.3891855875651
76800.0,-303.97141520182294
77824.0,-275.0013020833333
78848.0,-294.51112365722656
79872.0,-268.80052693684894
80896.0,-249.5190226236979
81920.0,-249.00774637858072
82944.0,-289.9901377360026
83968.0,-209.59677124023438
84992.0,-260.21759541829425
86016.0,-275.63999938964844
87040.0,-279.4418182373047
88064.0,-248.63180541992188
89088.0,-215.02991485595703
90112.0,-257.2059580485026
91136.0,-277.067621866862
92160.0,-287.612548828125
93184.0,-265.5115152994792
94208.0,-315.3383433024089
95232.0,-269.8930308024089
96256.0,-275.5189971923828
97280.0,-240.9950714111328
98304.0,-286.5577036539714
99328.0,-335.7600809733073
