Step,Reward
2048.0,-174.1280632019043
2560.0,-187.48917643229166
3072.0,-322.90329996744794
3584.0,-311.35113525390625
4096.0,-385.1048634847005
4608.0,-474.28997802734375
5120.0,-282.3348388671875
5632.0,-262.5562032063802
6144.0,-350.15391031901044
6656.0,-287.62769571940106
7168.0,-319.08839925130206
7680.0,-244.1001230875651
8192.0,-300.3006540934245
8704.0,-292.92844645182294
9216.0,-320.6341807047526
9728.0,-212.7223866780599
10240.0,-246.41772969563803
10752.0,-231.67091115315756
11264.0,-289.3427734375
11776.0,-312.50701395670575
12288.0,-244.2871882120768
12800.0,-322.15806579589844
13312.0,-308.1786855061849
13824.0,-248.1785125732422
14336.0,-247.0800323486328
14848.0,-280.816411336263
15360.0,-347.9483947753906
15872.0,-284.91735500759546
16384.0,-315.5442479451497
16896.0,-315.44859822591144
17408.0,-276.38726298014325
17920.0,-266.3802032470703
18432.0,-348.4061915079753
18944.0,-317.7357533772786
19456.0,-296.34865315755206
19968.0,-271.7831522623698
20480.0,-430.55446031358514
20992.0,-305.3462320963542
21504.0,-307.84492153591583
22016.0,-212.0420125325521
22528.0,-306.3872934977214
23040.0,-269.5031331380208
23552.0,-341.56651814778644
24064.0,-221.70018513997397
24576.0,-249.20690409342447
25088.0,-413.2958713107639
25600.0,-358.91120062934027
26112.0,-244.2867431640625
26624.0,-300.63108825683594
27136.0,-341.79664103190106
27648.0,-189.48394521077475
28160.0,-267.40373060438367
28672.0,-232.0917002360026
29184.0,-275.6107177734375
29696.0,-333.43932088216144
30208.0,-283.4724833170573
30720.0,-275.91450754801434
31232.0,-322.9546712239583
31744.0,-316.2271982828776
32256.0,-300.7771809895833
32768.0,-298.9089609781901
33280.0,-329.80944569905597
33792.0,-313.8798014322917
34304.0,-219.09726359049478
34816.0,-277.0296800401476
35328.0,-340.5098368326823
35840.0,-346.42328389485675
36352.0,-334.2811737060547
36864.0,-277.49688212076825
37376.0,-219.69009908040366
37888.0,-315.3231853908963
38400.0,-208.9772491455078
38912.0,-222.9839025338491
39424.0,-339.2115885416667
39936.0,-208.10483169555664
40448.0,-199.31232706705728
40960.0,-191.40880839029947
41472.0,-385.548824734158
41984.0,-340.1668531629775
42496.0,-206.28278096516928
43008.0,-330.3462320963542
43520.0,-294.9705975850423
44032.0,-270.75148900349933
44544.0,-267.3911353217231
45056.0,-206.23206837972006
45568.0,-245.3788045247396
46080.0,-378.68315294053815
46592.0,-402.1471252441406
47104.0,-300.8670959472656
47616.0,-264.54523213704425
48128.0,-417.11536661783856
48640.0,-506.5126444498698
49152.0,-306.14195251464844
49664.0,-381.47206115722656
50176.0,-333.71922302246094
50688.0,-263.9691599527995
51200.0,-174.7235895792643
51712.0,-335.3337097167969
52224.0,-411.34141031901044
52736.0,-432.0584233601888
53248.0,-247.14015918307837
53760.0,-438.53020731608075
54272.0,-347.0902218288846
54784.0,-367.9760386149089
55296.0,-231.34005737304688
55808.0,-258.8329391479492
56320.0,-210.62667083740234
56832.0,-185.52633158365884
57344.0,-364.32544962565106
57856.0,-363.77126057942706
58368.0,-338.4151916503906
58880.0,-241.33732096354166
59392.0,-261.2637074788411
59904.0,-170.42623647054037
60416.0,-210.15787506103516
60928.0,-251.81269327799478
61440.0,-233.3829142252604
61952.0,-195.54468409220377
62464.0,-416.980950249566
62976.0,-356.20094299316406
63488.0,-351.080561319987
64512.0,-362.6580403645833
65024.0,-446.93264134724933
65536.0,-323.31036885579425
66048.0,-425.8567199707031
66560.0,-301.77294921875
67072.0,-292.7902496337891
67584.0,-371.2732531229655
68096.0,-271.5357182820638
68608.0,-363.2543080647786
69120.0,-345.2983076307508
69632.0,-227.35089535183377
70144.0,-358.6871630350749
70656.0,-474.68506876627606
71168.0,-355.7512944539388
71680.0,-407.45200602213544
72192.0,-271.7885971069336
72704.0,-232.32050747341577
73216.0,-283.38189188639325
73728.0,-332.2220153808594
74240.0,-348.8121337890625
74752.0,-268.766362508138
75264.0,-337.0223083496094
75776.0,-367.1661071777344
76288.0,-285.6567853291829
76800.0,-296.4438133239746
77312.0,-196.34447224934897
77824.0,-326.50543551974823
78336.0,-176.48430633544922
78848.0,-377.8197021484375
79360.0,-339.4131740993924
79872.0,-312.82919057210285
80384.0,-341.3794250488281
80896.0,-322.6604461669922
81408.0,-274.3589146931966
81920.0,-246.2531509399414
82432.0,-164.01606369018555
82944.0,-314.8714090983073
83456.0,-403.62623697916666
83968.0,-321.93524678548175
84480.0,-273.29974873860675
84992.0,-317.1214633517795
86016.0,-235.91326522827148
86528.0,-282.4046401977539
87040.0,-186.9958292643229
87552.0,-356.105712890625
88064.0,-358.9961522420247
88576.0,-230.35388946533203
89088.0,-275.30993228488495
89600.0,-415.86603291829425
90112.0,-335.6922302246094
90624.0,-313.84386189778644
91136.0,-191.2115936279297
91648.0,-398.05213419596356
92160.0,-287.43921279907227
92672.0,-366.2134297688802
93184.0,-393.14464314778644
93696.0,-366.66907755533856
94208.0,-517.0405544704861
94720.0,-380.4401346842448
95232.0,-435.9472910563151
95744.0,-312.2855639987522
96256.0,-206.12980143229166
96768.0,-481.170654296875
97280.0,-386.26657443576386
97792.0,-344.3641179402669
98304.0,-271.09589301215277
98816.0,-380.20128377278644
99328.0,-339.78617095947266
99840.0,-422.3151304456923
