Step,Reward
2048.0,-189.54250844319662
4096.0,-304.4355926513672
6144.0,-302.6788279215495
8192.0,-293.9532165527344
10240.0,-289.48804728190106
12288.0,-254.21109517415366
14336.0,-253.36383565266928
16384.0,-260.89586385091144
18432.0,-259.52305094401044
20480.0,-245.1860148111979
22528.0,-261.67531331380206
24576.0,-258.91937255859375
26624.0,-227.34413146972656
28672.0,-273.48443094889325
30720.0,-256.1241861979167
32768.0,-253.05228169759116
34816.0,-273.6905568440755
36864.0,-276.7345937093099
38912.0,-257.2841491699219
40960.0,-228.358154296875
43008.0,-256.8702850341797
45056.0,-254.10919189453125
47104.0,-247.8529815673828
49152.0,-265.820795694987
51200.0,-246.3079579671224
53248.0,-246.4903564453125
55296.0,-252.45738728841147
57344.0,-259.8873545328776
59392.0,-269.1589813232422
61440.0,-262.0773213704427
63488.0,-249.33912658691406
65536.0,-257.4016418457031
67584.0,-274.9495442708333
69632.0,-261.17576599121094
71680.0,-250.56438191731772
73728.0,-255.32600911458334
75776.0,-332.1438751220703
77824.0,-246.03319803873697
79872.0,-301.271245320638
81920.0,-261.1962127685547
83968.0,-241.79131571451822
86016.0,-220.4027557373047
88064.0,-224.1038564046224
90112.0,-260.1564636230469
92160.0,-234.35213216145834
94208.0,-246.3276163736979
96256.0,-256.24127705891925
98304.0,-263.43190511067706
