Step,Reward
512.0,19.661616325378418
1024.0,36.51077397664388
1536.0,45.363756815592446
2048.0,43.88888804117838
2560.0,60.80462964375814
3072.0,51.082621256510414
3584.0,60.493937174479164
4096.0,58.61904780069987
4608.0,62.166666666666664
5120.0,83.25
5632.0,90.04166666666667
6144.0,92.13888804117839
6656.0,90.18452453613281
7168.0,101.50000254313152
7680.0,78.64444478352864
8192.0,115.16666666666667
8704.0,120.52380879720052
9216.0,113.11666870117188
9728.0,125.50793711344402
10240.0,105.32222239176433
10752.0,97.77777862548828
11264.0,139.77777862548828
11776.0,199.36666615804037
12288.0,170.86666870117188
12800.0,173.26785786946616
13312.0,170.44444529215494
13824.0,150.66666666666666
14336.0,128.0
14848.0,225.73333231608072
15360.0,158.75
15872.0,167.98333231608072
16384.0,149.63333384195963
16896.0,179.5
17408.0,148.97222391764322
17920.0,177.18055470784506
18432.0,186.10555775960287
18944.0,145.83333333333334
19456.0,147.33333333333334
19968.0,169.72222137451172
20480.0,154.20634969075522
20992.0,158.25
21504.0,176.47222391764322
22016.0,153.05555470784506
22528.0,191.44444274902344
23040.0,189.77777862548828
23552.0,140.88888804117838
24064.0,134.16666666666666
24576.0,197.5
25088.0,252.26666768391928
25600.0,134.38888804117838
26112.0,198.22222137451172
26624.0,126.55555470784505
27136.0,194.91666666666666
27648.0,155.7499974568685
28160.0,145.9111099243164
28672.0,250.1111094156901
29184.0,189.11111195882162
29696.0,145.16666666666666
30208.0,229.83333333333334
30720.0,221.3111139933268
31232.0,179.41666666666666
31744.0,197.8611094156901
32256.0,198.16666666666666
32768.0,142.0
33280.0,157.16666666666666
33792.0,201.0
34304.0,160.12698618570963
34816.0,185.1666717529297
35328.0,189.75
35840.0,148.53333282470703
36352.0,144.9841283162435
36864.0,219.44444274902344
37376.0,150.29523722330728
37888.0,197.44444783528647
38400.0,156.04444376627603
38912.0,244.41666666666666
39424.0,209.94444529215494
39936.0,225.6000010172526
40448.0,161.75
40960.0,176.54999796549478
41472.0,236.83333333333334
41984.0,151.53333536783853
42496.0,158.28333536783853
43008.0,160.0
43520.0,170.40555572509766
44032.0,142.94444274902344
44544.0,169.0
45056.0,236.56666564941406
45568.0,191.47222391764322
46080.0,196.8611094156901
46592.0,159.29999796549478
47104.0,171.0000025431315
47616.0,182.42222849527994
48128.0,189.91666666666666
48640.0,197.35555267333984
49152.0,183.36666615804037
49664.0,192.08333333333334
50176.0,143.9111099243164
50688.0,166.09259541829428
51200.0,184.15740966796875
51712.0,181.29999796549478
52224.0,190.0952377319336
52736.0,199.41666666666666
53248.0,146.44444274902344
53760.0,181.1000010172526
54272.0,181.16666412353516
54784.0,157.13333384195963
55296.0,165.44444274902344
55808.0,154.20833333333334
56320.0,154.1388905843099
56832.0,164.44444783528647
57344.0,166.28333282470703
57856.0,172.06348927815756
58368.0,202.72222137451172
58880.0,144.16666666666666
59392.0,154.29762013753256
59904.0,181.83333333333334
60416.0,145.77777608235678
60928.0,156.05555470784506
61440.0,206.13333384195963
61952.0,193.60000610351562
62464.0,147.0
62976.0,145.43333435058594
63488.0,157.8888905843099
64000.0,173.9166692097982
64512.0,178.79166666666666
65024.0,145.07142893473306
65536.0,178.3999989827474
66048.0,193.93650563557944
66560.0,195.88888804117838
67072.0,151.66666666666666
67584.0,165.814816792806
68096.0,213.3111089070638
68608.0,161.33333333333334
69120.0,149.37777709960938
69632.0,183.22222137451172
70144.0,178.3000005086263
70656.0,184.96666717529297
71168.0,151.75
71680.0,198.3111139933268
72192.0,164.3333307902018
72704.0,163.44444274902344
73216.0,211.66666666666666
73728.0,165.53333282470703
74240.0,152.35740576850046
74752.0,185.72222391764322
75264.0,204.55555725097656
75776.0,203.94444274902344
76288.0,205.66666666666666
76800.0,254.9555549621582
77312.0,199.71666717529297
77824.0,245.8611094156901
78336.0,186.3888931274414
78848.0,212.52777862548828
79360.0,188.8611094156901
79872.0,218.08333333333334
80384.0,182.66666666666666
80896.0,199.41666666666666
81408.0,179.22222391764322
81920.0,192.69444529215494
82432.0,202.1111094156901
82944.0,171.27777862548828
83456.0,169.5
83968.0,186.4126968383789
84480.0,166.0
84992.0,222.6904754638672
85504.0,233.27777608235678
86016.0,166.0
86528.0,176.83333333333334
87040.0,157.0986099243164
87552.0,172.1999994913737
88064.0,158.77777608235678
88576.0,259.75
89088.0,165.3888905843099
89600.0,214.625
90112.0,191.44444274902344
90624.0,157.9370354546441
91136.0,245.27777608235678
91648.0,186.3333307902018
92160.0,164.1111094156901
92672.0,191.9111099243164
93184.0,217.27777608235678
93696.0,196.011110941569
94208.0,228.08333333333334
94720.0,211.6499989827474
95232.0,237.16666666666666
95744.0,212.26666768391928
96256.0,181.05555725097656
96768.0,175.94444529215494
97280.0,190.22222391764322
97792.0,202.5
98304.0,227.1111094156901
98816.0,222.0952377319336
99328.0,222.88888549804688
99840.0,210.96031951904297
