Step,Reward
2048.0,-189.54250844319662
4096.0,-303.40004475911456
6144.0,-313.21485392252606
8192.0,-317.2429911295573
10240.0,-306.0328674316406
12288.0,-329.6498514811198
14336.0,-322.3155568440755
16384.0,-270.5622049967448
18432.0,-354.54628499348956
20480.0,-289.94915771484375
22528.0,-314.8114369710286
24576.0,-291.55494689941406
26624.0,-262.4117787679036
28672.0,-281.9927978515625
30720.0,-278.5806630452474
32768.0,-282.2945302327474
34816.0,-276.88251241048175
36864.0,-286.52386474609375
38912.0,-304.44676717122394
40960.0,-274.73040262858075
43008.0,-250.28527323404947
45056.0,-254.0748036702474
47104.0,-259.45252990722656
49152.0,-309.0576934814453
51200.0,-242.88395182291666
53248.0,-284.3401285807292
55296.0,-296.317133585612
57344.0,-258.0437520345052
59392.0,-252.7540028889974
61440.0,-263.93898010253906
63488.0,-239.81478373209634
65536.0,-266.25649007161456
67584.0,-304.4110819498698
69632.0,-291.30772399902344
71680.0,-253.55025227864584
73728.0,-261.89354451497394
75776.0,-281.84270731608075
77824.0,-269.6840362548828
79872.0,-254.21841939290366
81920.0,-261.06035868326825
83968.0,-258.255854288737
86016.0,-282.8991190592448
88064.0,-289.0310872395833
90112.0,-241.15011596679688
92160.0,-246.1393025716146
94208.0,-247.31497701009116
96256.0,-255.97947692871094
98304.0,-293.107172648112
