Step,Reward
4096.0,-195.7857208251953
8192.0,-408.9583333333333
12288.0,-376.1875
16384.0,-410.0625
20480.0,-339.05882263183594
24576.0,-412.7999979654948
28672.0,-427.6428527832031
32768.0,-419.0638936360677
36864.0,-390.6190490722656
40960.0,-420.6568603515625
45056.0,-432.30555216471356
49152.0,-422.41269938151044
53248.0,-434.5026448567708
57344.0,-451.13390096028644
61440.0,-446.8484802246094
65536.0,-452.1851806640625
69632.0,-439.39166259765625
73728.0,-443.60833740234375
77824.0,-451.8787841796875
81920.0,-447.54761759440106
86016.0,-458.32867431640625
90112.0,-445.8928527832031
94208.0,-471.82154337565106
98304.0,-474.46031697591144
