Step,Reward
1024.0,30.025432586669922
2048.0,39.208216985066734
3072.0,44.590765635172524
4096.0,42.28846295674642
5120.0,42.771928787231445
6144.0,42.582770029703774
7168.0,48.74703788757324
8192.0,43.6576722462972
9216.0,44.125773111979164
10240.0,45.21180025736491
11264.0,42.20665486653646
12288.0,43.11378479003906
13312.0,46.51131121317545
14336.0,48.51040776570638
15360.0,46.57170422871908
16384.0,49.59103647867838
17408.0,47.86341094970703
18432.0,57.8282839457194
19456.0,57.06324005126953
20480.0,47.25701649983724
21504.0,52.35632069905599
22528.0,62.415157318115234
23552.0,61.76577123006185
24576.0,62.34375
25600.0,56.20000139872233
26624.0,66.8850580851237
27648.0,57.10476303100586
28672.0,63.49523671468099
29696.0,68.9556999206543
30720.0,68.38274637858073
31744.0,74.2416140238444
32768.0,64.7511100769043
33792.0,71.00222142537434
34816.0,69.0065523783366
35840.0,69.93576685587566
36864.0,84.86923090616862
37888.0,68.58750534057617
38912.0,81.38040161132812
39936.0,76.89832814534505
40960.0,66.64848454793294
41984.0,79.29012298583984
43008.0,71.73412577311198
44032.0,59.20471064249674
45056.0,78.68398920694987
46080.0,73.11378224690755
47104.0,72.65333429972331
48128.0,67.98529561360677
49152.0,78.5484135945638
50176.0,79.03211847941081
51200.0,65.22745132446289
52224.0,76.25
53248.0,92.20277659098308
54272.0,82.36507797241211
55296.0,74.13690439860027
56320.0,93.85498809814453
57344.0,77.25996398925781
58368.0,77.11843872070312
59392.0,87.26281992594402
60416.0,78.001220703125
61440.0,82.44126892089844
62464.0,71.81044006347656
63488.0,82.76262537638347
64512.0,86.96666590372722
65536.0,79.9198710123698
66560.0,70.45590082804362
67584.0,69.14460627237956
68608.0,65.20571263631184
69632.0,81.07098770141602
70656.0,73.22799301147461
71680.0,79.73719914754231
72704.0,84.98589833577473
73728.0,71.04990895589192
74752.0,75.05113728841145
75776.0,78.8249994913737
76800.0,72.61868667602539
77824.0,87.93265914916992
78848.0,91.38787841796875
79872.0,84.58009592692058
80896.0,84.22333272298177
81920.0,87.63203557332356
82944.0,78.71594111124675
83968.0,84.17053095499675
84992.0,86.80612564086914
86016.0,74.69119771321614
87040.0,93.32051340738933
88064.0,95.42959086100261
89088.0,84.50915908813477
90112.0,78.38827896118164
91136.0,91.9448725382487
92160.0,94.51044464111328
93184.0,85.81349182128906
94208.0,115.6742426554362
95232.0,95.27380879720052
96256.0,97.97727457682292
97280.0,99.03472391764323
98304.0,84.65909067789714
99328.0,102.15833282470703
