Step,Reward
512.0,19.661616325378418
1024.0,36.93131319681803
1536.0,47.346405029296875
2048.0,49.43194580078125
2560.0,61.630767822265625
3072.0,54.727715810139976
3584.0,52.36596806844076
4096.0,52.13492075602213
4608.0,58.708333333333336
5120.0,53.39285786946615
5632.0,66.60000228881836
6144.0,65.04545338948567
6656.0,80.74444325764973
7168.0,75.12265523274739
7680.0,72.83560562133789
8192.0,99.17521413167317
8704.0,97.61111068725586
9216.0,148.65714391072592
9728.0,109.5
10240.0,115.64141209920247
10752.0,123.5757573445638
11264.0,136.56565475463867
11776.0,133.42929077148438
12288.0,112.36111068725586
12800.0,171.91666793823242
13312.0,117.12962849934895
13824.0,112.39772669474284
14336.0,107.97618993123372
14848.0,136.36111323038736
15360.0,120.5
15872.0,137.1999994913737
16384.0,112.07777786254883
16896.0,134.1000010172526
17408.0,127.61110941569011
17920.0,127.97222391764323
18432.0,129.16161600748697
18944.0,138.41270065307617
19456.0,154.30555725097656
19968.0,115.27777608235677
20480.0,116.84444173177083
20992.0,160.05555470784506
21504.0,144.375
22016.0,136.24603271484375
22528.0,143.20833333333334
23040.0,137.6481501261393
23552.0,136.26666768391928
24064.0,124.40833536783855
24576.0,128.02381006876627
25088.0,123.4388910929362
25600.0,123.75
26112.0,132.9111073811849
26624.0,144.16666666666666
27136.0,136.3249994913737
27648.0,138.46031697591147
28160.0,122.11111195882161
28672.0,131.58333333333334
29184.0,127.03333282470703
29696.0,136.77777862548828
30208.0,133.8000005086263
30720.0,154.12222290039062
31232.0,126.33333333333333
31744.0,146.44444529215494
32256.0,133.30555725097656
32768.0,139.93848927815756
33280.0,144.22222137451172
33792.0,119.08809661865234
34304.0,140.6111094156901
34816.0,145.13095347086588
35328.0,138.5500005086263
35840.0,133.7499974568685
36352.0,147.22222137451172
36864.0,125.66666666666667
37376.0,125.63333129882812
37888.0,118.753968556722
38400.0,142.88888804117838
38912.0,135.88888804117838
39424.0,125.39285786946614
39936.0,127.2857157389323
40448.0,135.95000203450522
40960.0,133.06666564941406
41472.0,139.75396982828775
41984.0,121.30555470784505
42496.0,127.78888702392578
43008.0,140.02222442626953
43520.0,115.55555470784505
44032.0,135.27777608235678
44544.0,132.43333435058594
45056.0,161.1111094156901
45568.0,138.13333384195963
46080.0,161.61904652913412
46592.0,147.28333282470703
47104.0,127.47619120279948
47616.0,136.9777806599935
48128.0,144.3111089070638
48640.0,112.38889058430989
49152.0,150.1666692097982
49664.0,126.27777608235677
50176.0,129.48611195882162
50688.0,134.36666870117188
51200.0,137.54762013753256
51712.0,174.66666666666666
52224.0,139.80555725097656
52736.0,133.52777862548828
53248.0,136.3000005086263
53760.0,136.10833231608072
54272.0,151.0
54784.0,152.2638905843099
55296.0,131.61111195882162
55808.0,157.66666412353516
56320.0,131.27777862548828
56832.0,177.33333333333334
57344.0,157.46666971842447
57856.0,156.91666666666666
58368.0,140.75
58880.0,150.01190439860025
59392.0,153.66666666666666
59904.0,146.52777608235678
60416.0,127.33333333333333
60928.0,128.72222137451172
61440.0,147.1666692097982
61952.0,123.95833333333333
62464.0,159.41666666666666
62976.0,149.96825154622397
63488.0,142.67777506510416
64000.0,170.86666615804037
64512.0,155.29999796549478
65024.0,180.43333435058594
65536.0,178.91666666666666
66048.0,119.44444529215495
66560.0,151.22142791748047
67072.0,133.8888905843099
67584.0,116.57142893473308
68096.0,116.66666666666667
68608.0,146.66666666666666
69120.0,172.16666666666666
69632.0,152.98333231608072
70144.0,122.51666768391927
70656.0,146.94444529215494
71168.0,133.14444478352866
71680.0,145.3000005086263
72192.0,142.82142893473306
72704.0,131.16666666666666
73216.0,124.75
73728.0,138.5936508178711
74240.0,127.69444529215495
74752.0,121.26190439860027
75264.0,145.91666666666666
75776.0,119.83333587646484
76288.0,136.33333333333334
76800.0,160.33333333333334
77312.0,154.16666666666666
77824.0,172.85555267333984
78336.0,142.97777811686197
78848.0,130.6111094156901
79360.0,135.02222442626953
79872.0,134.31349097357858
80384.0,135.36111195882162
80896.0,154.16666666666666
81408.0,136.4861094156901
81920.0,153.30555725097656
82432.0,136.91666666666666
82944.0,133.375
83456.0,154.3333307902018
83968.0,143.44444529215494
84480.0,136.67777506510416
84992.0,130.86904652913412
85504.0,140.40277862548828
86016.0,123.18333435058594
86528.0,129.46666717529297
87040.0,141.72222137451172
87552.0,130.00952657063803
88064.0,140.6761932373047
88576.0,122.53333536783855
89088.0,106.7370376586914
89600.0,164.05555725097656
90112.0,145.7954533894857
90624.0,107.31111145019531
91136.0,120.80952453613281
91648.0,151.75
92160.0,136.87962849934897
92672.0,135.3111139933268
93184.0,151.33333333333334
93696.0,132.52380879720053
94208.0,154.26667022705078
94720.0,152.43333435058594
95232.0,138.77777862548828
95744.0,147.97222391764322
96256.0,201.82222323947482
96768.0,145.5
97280.0,128.91666666666666
97792.0,150.38888804117838
98304.0,122.41666666666667
98816.0,147.0
99328.0,127.88888804117839
99840.0,135.12698237101236
