Step,Reward
3072.0,-179.75
4096.0,-229.60000610351562
5120.0,-283.0
6144.0,-184.0
7168.0,-156.5
8192.0,-389.0
9216.0,-386.3333333333333
10240.0,-385.44444274902344
11264.0,-382.07407633463544
12288.0,-390.1666666666667
13312.0,-384.6666666666667
14336.0,-385.73333231608075
15360.0,-389.9166666666667
16384.0,-398.75
17408.0,-404.5
18432.0,-394.3333333333333
19456.0,-392.93333435058594
20480.0,-432.25
21504.0,-413.5
22528.0,-398.6666666666667
23552.0,-479.1666666666667
24576.0,-436.0
25600.0,-416.6666666666667
26624.0,-471.55555216471356
27648.0,-470.25
28672.0,-500.0
30720.0,-468.55555216471356
31744.0,-468.25
32768.0,-461.3333333333333
34816.0,-490.59999593098956
35840.0,-462.6666666666667
36864.0,-451.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-490.5
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
