Step,Reward
4096.0,-195.7857208251953
8192.0,-403.6458333333333
12288.0,-402.1764729817708
16384.0,-406.3174591064453
20480.0,-410.53968302408856
24576.0,-403.07843017578125
28672.0,-419.8666687011719
32768.0,-411.05555725097656
36864.0,-413.974360148112
40960.0,-420.7916666666667
45056.0,-442.55555216471356
49152.0,-450.27272542317706
53248.0,-473.3333333333333
57344.0,-484.1794840494792
61440.0,-463.75
65536.0,-491.05127970377606
69632.0,-483.5
73728.0,-498.25
77824.0,-493.6666666666667
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
