Step,Reward
4096.0,-195.7857208251953
8192.0,-410.3958333333333
12288.0,-406.8148142496745
16384.0,-400.8333333333333
20480.0,-409.122807820638
24576.0,-412.2962951660156
28672.0,-406.62745157877606
32768.0,-407.51666768391925
36864.0,-405.8627471923828
40960.0,-417.9375
45056.0,-414.686274210612
49152.0,-410.44444274902344
53248.0,-413.2105255126953
57344.0,-413.07843017578125
61440.0,-411.87037150065106
65536.0,-413.43333435058594
69632.0,-406.1403503417969
73728.0,-405.6851857503255
77824.0,-408.0833333333333
81920.0,-412.03509012858075
86016.0,-409.4901936848958
90112.0,-412.375
94208.0,-410.37254842122394
98304.0,-412.90196228027344
