Step,Reward
2048.0,-126.0
3072.0,-164.0
4096.0,-202.625
5120.0,-295.0
6144.0,-208.57142639160156
7168.0,-200.8000030517578
8192.0,-408.22222391764325
9216.0,-396.1851857503255
10240.0,-406.4166666666667
11264.0,-394.73333231608075
12288.0,-397.8333333333333
13312.0,-389.6666666666667
14336.0,-395.44444274902344
15360.0,-390.7142842610677
16384.0,-394.6666666666667
17408.0,-388.5
18432.0,-392.1481475830078
19456.0,-385.5833333333333
20480.0,-384.40740966796875
21504.0,-387.0
22528.0,-385.9166666666667
23552.0,-392.2121225992839
24576.0,-393.44444274902344
25600.0,-391.0
26624.0,-394.2916666666667
27648.0,-386.6666666666667
28672.0,-391.27777608235675
29696.0,-390.1904754638672
30720.0,-389.1428578694661
31744.0,-382.0
32768.0,-400.8888905843099
33792.0,-384.4814809163411
34816.0,-395.3999989827474
35840.0,-386.5833333333333
36864.0,-391.72222391764325
37888.0,-391.5
38912.0,-401.5833333333333
39936.0,-388.3999989827474
40960.0,-424.25
41984.0,-385.3333333333333
43008.0,-416.42857360839844
44032.0,-422.0
45056.0,-407.375
46080.0,-439.6666666666667
47104.0,-432.40000406901044
48128.0,-395.22222391764325
49152.0,-397.1666666666667
50176.0,-413.75
51200.0,-419.0
52224.0,-392.22222391764325
53248.0,-419.53333536783856
54272.0,-411.2000020345052
55296.0,-456.8333333333333
56320.0,-406.0833333333333
57344.0,-405.3333333333333
58368.0,-431.75
59392.0,-420.3333333333333
60416.0,-406.44444274902344
61440.0,-433.44444783528644
62464.0,-414.0833333333333
63488.0,-444.53333536783856
64512.0,-429.6666666666667
65536.0,-425.5
66560.0,-387.3333333333333
67584.0,-422.5
68608.0,-442.2222188313802
69632.0,-443.6666666666667
70656.0,-402.8888905843099
71680.0,-500.0
72704.0,-446.3333333333333
73728.0,-500.0
74752.0,-451.6666666666667
75776.0,-500.0
76800.0,-499.2000020345052
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
