Step,Reward
1024.0,30.025432586669922
2048.0,39.54745356241862
3072.0,45.81842041015625
4096.0,48.690476735432945
5120.0,59.79092280069987
6144.0,49.80929438273112
7168.0,59.07083384195963
8192.0,64.31234486897786
9216.0,59.12820561726888
10240.0,64.36010106404622
11264.0,62.697619120279946
12288.0,74.82107925415039
13312.0,62.51071421305338
14336.0,67.00277837117513
15360.0,69.85575739542644
16384.0,74.18589782714844
17408.0,65.11150741577148
18432.0,77.818909962972
19456.0,66.37777837117513
20480.0,70.4724858601888
21504.0,72.29407246907552
22528.0,78.63355127970378
23552.0,71.07272720336914
24576.0,72.14047495524089
25600.0,72.70000076293945
26624.0,76.05769348144531
27648.0,73.95580927530925
28672.0,70.12376403808594
29696.0,70.87680435180664
30720.0,80.8740234375
31744.0,76.99057261149089
32768.0,84.00530370076497
33792.0,84.217835744222
34816.0,94.68055597941081
35840.0,75.47142918904622
36864.0,77.41846974690755
37888.0,84.82478586832683
38912.0,79.12626393636067
39936.0,89.99650446573894
40960.0,78.47934468587239
41984.0,74.88625717163086
43008.0,67.97166697184245
44032.0,81.92820358276367
45056.0,79.78923034667969
46080.0,73.1514040629069
47104.0,63.86632410685221
48128.0,81.42857106526692
49152.0,91.38164138793945
50176.0,76.78275044759114
51200.0,68.8636360168457
52224.0,76.1478500366211
53248.0,80.13562647501628
54272.0,80.48989995320638
55296.0,86.42456181844075
56320.0,66.86808904012044
57344.0,83.35378519694011
58368.0,77.38530604044597
59392.0,75.62777837117513
60416.0,79.48005040486653
61440.0,69.87777709960938
62464.0,61.81696319580078
63488.0,75.93619155883789
64512.0,76.40633010864258
65536.0,75.51785659790039
66560.0,71.28963216145833
67584.0,72.20317459106445
68608.0,82.99999745686848
69632.0,81.33333206176758
70656.0,72.47777811686198
71680.0,75.39377339680989
72704.0,71.89682388305664
73728.0,78.06969706217448
74752.0,75.51180966695149
75776.0,73.26923116048177
76800.0,83.6775754292806
77824.0,75.3125
78848.0,77.4482930501302
79872.0,83.88690439860027
80896.0,73.70606231689453
81920.0,72.1032206217448
82944.0,75.55110295613606
83968.0,81.80370457967122
84992.0,68.30086517333984
86016.0,72.14108784993489
87040.0,77.52150599161784
88064.0,77.8415756225586
89088.0,73.55086771647136
90112.0,68.12222162882487
91136.0,82.7442003885905
92160.0,82.74918365478516
93184.0,77.84631983439128
94208.0,68.87591298421223
95232.0,79.00465774536133
96256.0,74.21814982096355
97280.0,72.61666742960612
98304.0,71.5670992533366
99328.0,82.29930623372395
