Step,Reward
2048.0,-189.54250844319662
4096.0,-302.6817626953125
6144.0,-317.1872100830078
8192.0,-305.8639628092448
10240.0,-306.4231211344401
12288.0,-279.6948598225911
14336.0,-324.83470662434894
16384.0,-316.06093343098956
18432.0,-295.82288614908856
20480.0,-300.695795694987
22528.0,-274.39630635579425
24576.0,-294.42308044433594
26624.0,-281.8891143798828
28672.0,-292.48473103841144
30720.0,-304.0526173909505
32768.0,-293.9049987792969
34816.0,-267.1871693929036
36864.0,-268.8874155680339
38912.0,-288.2759501139323
40960.0,-275.565923055013
43008.0,-320.8078969319661
45056.0,-290.93402608235675
47104.0,-265.745361328125
49152.0,-270.078852335612
51200.0,-263.4781723022461
53248.0,-266.4449717203776
55296.0,-243.0531260172526
57344.0,-242.3604532877604
59392.0,-264.3503723144531
61440.0,-250.6008555094401
63488.0,-257.0363006591797
65536.0,-264.04149373372394
67584.0,-278.41607157389325
69632.0,-252.95800272623697
71680.0,-267.5791269938151
73728.0,-261.65326436360675
75776.0,-296.3654479980469
77824.0,-264.10642496744794
79872.0,-282.8061269124349
81920.0,-278.8963572184245
83968.0,-267.1009063720703
86016.0,-277.78489685058594
88064.0,-305.74163309733075
90112.0,-257.5845642089844
92160.0,-268.13221740722656
94208.0,-268.8983917236328
96256.0,-290.88385518391925
98304.0,-290.1741485595703
