Step,Reward
2048.0,-189.54250844319662
4096.0,-303.56732177734375
6144.0,-308.8089650472005
8192.0,-331.7549997965495
10240.0,-316.6744130452474
12288.0,-253.4230753580729
14336.0,-309.72324625651044
16384.0,-309.31586201985675
18432.0,-307.3341471354167
20480.0,-315.1957651774089
22528.0,-303.8211415608724
24576.0,-292.2432556152344
26624.0,-306.8429412841797
28672.0,-325.1320393880208
30720.0,-315.0662841796875
32768.0,-307.7279968261719
34816.0,-312.1559092203776
36864.0,-321.9975229899089
38912.0,-267.5702768961589
40960.0,-277.37330627441406
43008.0,-298.54567464192706
45056.0,-280.7305094401042
47104.0,-287.43287658691406
49152.0,-286.7371317545573
51200.0,-303.26532491048175
53248.0,-280.9188995361328
55296.0,-272.6504262288411
57344.0,-310.47108459472656
59392.0,-297.1207987467448
61440.0,-286.80320231119794
63488.0,-296.899897257487
65536.0,-282.1449890136719
67584.0,-302.7283884684245
69632.0,-295.36590576171875
71680.0,-258.19719950358075
73728.0,-257.6947530110677
75776.0,-308.61741129557294
77824.0,-273.3135528564453
79872.0,-290.9293924967448
81920.0,-249.96196492513022
83968.0,-319.3485819498698
86016.0,-267.6756947835286
88064.0,-290.22247314453125
90112.0,-248.95373026529947
92160.0,-253.1321563720703
94208.0,-270.84253946940106
96256.0,-233.00711059570312
98304.0,-254.7467498779297
