Step,Reward
2048.0,-127.0
4096.0,-203.53846740722656
6144.0,-215.85714721679688
8192.0,-401.53333536783856
10240.0,-403.3666687011719
12288.0,-406.1666666666667
14336.0,-407.6666666666667
16384.0,-418.3333333333333
18432.0,-410.0833333333333
20480.0,-403.1333312988281
22528.0,-333.96666463216144
24576.0,-416.88149007161456
26624.0,-371.1666666666667
28672.0,-401.3999989827474
30720.0,-407.3333333333333
32768.0,-398.04761759440106
34816.0,-404.7948710123698
36864.0,-404.625
38912.0,-402.0370381673177
40960.0,-405.1481475830078
43008.0,-417.6190490722656
45056.0,-411.53846232096356
47104.0,-398.4166666666667
49152.0,-404.8333333333333
51200.0,-409.0416666666667
53248.0,-403.0833333333333
55296.0,-395.757573445638
57344.0,-405.1666666666667
59392.0,-398.44444274902344
61440.0,-392.0909067789714
63488.0,-400.0833333333333
65536.0,-400.7878774007161
67584.0,-400.6410268147786
69632.0,-395.44444274902344
71680.0,-399.22222391764325
73728.0,-399.22222391764325
75776.0,-413.95238240559894
77824.0,-399.0303039550781
79872.0,-401.2121225992839
81920.0,-406.0
83968.0,-398.5
86016.0,-393.96666463216144
88064.0,-407.22222391764325
90112.0,-410.27272542317706
92160.0,-398.1814829508464
94208.0,-415.1111094156901
96256.0,-403.03333536783856
98304.0,-404.8333333333333
