Step,Reward
3072.0,-173.5
4096.0,-213.75
5120.0,-264.6666564941406
6144.0,-171.0
7168.0,-327.2857131958008
8192.0,-412.5416666666667
9216.0,-383.0
10240.0,-400.27777608235675
11264.0,-399.8333333333333
12288.0,-425.6666666666667
14336.0,-415.8787892659505
15360.0,-409.6666666666667
16384.0,-422.3333333333333
17408.0,-397.22222391764325
18432.0,-408.875
19456.0,-419.8333333333333
20480.0,-405.3333333333333
21504.0,-413.125
22528.0,-407.6666666666667
23552.0,-428.0
24576.0,-407.59999593098956
25600.0,-421.75
26624.0,-420.3333333333333
27648.0,-428.7142842610677
28672.0,-405.5
29696.0,-411.55555725097656
30720.0,-413.3333333333333
31744.0,-421.1666666666667
32768.0,-432.0
33792.0,-409.3333333333333
34816.0,-420.1333312988281
35840.0,-428.40000406901044
36864.0,-440.7777811686198
37888.0,-414.3333333333333
38912.0,-417.2000020345052
39936.0,-419.5
40960.0,-453.9166666666667
43008.0,-422.8888854980469
44032.0,-419.8333333333333
45056.0,-437.2000020345052
46080.0,-440.6666666666667
47104.0,-500.0
48128.0,-434.46666463216144
49152.0,-419.55555216471356
50176.0,-480.3333333333333
51200.0,-414.6666666666667
52224.0,-442.3888854980469
53248.0,-432.0
54272.0,-441.0
55296.0,-437.3333333333333
56320.0,-428.0833333333333
57344.0,-432.8888854980469
58368.0,-416.46666463216144
59392.0,-418.6666666666667
60416.0,-437.8333333333333
61440.0,-422.59999593098956
62464.0,-436.76190185546875
63488.0,-442.0
64512.0,-407.22222391764325
65536.0,-434.6666666666667
66560.0,-425.93332926432294
67584.0,-427.3333333333333
68608.0,-466.44444783528644
69632.0,-469.0
70656.0,-446.0416666666667
71680.0,-424.3333333333333
72704.0,-443.1666666666667
73728.0,-436.6666666666667
74752.0,-437.94444783528644
75776.0,-438.7777811686198
76800.0,-433.0
77824.0,-439.4166666666667
78848.0,-435.0
79872.0,-432.59999593098956
80896.0,-438.0
81920.0,-442.26666259765625
82944.0,-418.5
83968.0,-431.6666666666667
84992.0,-440.8888854980469
86016.0,-432.6666666666667
87040.0,-430.6666666666667
88064.0,-422.3333333333333
89088.0,-449.7999979654948
90112.0,-429.3333333333333
91136.0,-427.5
92160.0,-446.4166666666667
93184.0,-428.3333333333333
94208.0,-435.75
95232.0,-404.44444274902344
96256.0,-413.53333536783856
97280.0,-435.25
98304.0,-408.6666666666667
99328.0,-411.7916666666667
