Step,Reward
2048.0,-268.2414093017578
3072.0,-249.0003407796224
4096.0,-369.6168162027995
5120.0,-262.9062957763672
6144.0,-301.5572255452474
7168.0,-328.4776331583659
8192.0,-273.31329854329425
9216.0,-299.3452860514323
10240.0,-278.92491912841797
11264.0,-240.41180419921875
12288.0,-255.57068379720053
13312.0,-274.5806427001953
14336.0,-295.82525634765625
15360.0,-256.7500712076823
16384.0,-279.0871276855469
17408.0,-270.2201690673828
18432.0,-271.52646891276044
19456.0,-325.88022867838544
20480.0,-345.99025472005206
21504.0,-358.2102762858073
22528.0,-315.0374399820964
23552.0,-269.1376037597656
24576.0,-360.88364664713544
25600.0,-289.20476786295575
26624.0,-308.2113749186198
27648.0,-273.76971944173175
28672.0,-307.8780466715495
29696.0,-294.867914835612
30720.0,-305.7477620442708
31744.0,-307.55237833658856
32768.0,-284.423344930013
33792.0,-345.0928955078125
34816.0,-308.4037322998047
35840.0,-318.42425028483075
36864.0,-286.95676676432294
37888.0,-298.04407755533856
38912.0,-330.2771250406901
39936.0,-309.65541076660156
40960.0,-355.9711100260417
41984.0,-319.4856872558594
43008.0,-331.22142537434894
44032.0,-320.1289825439453
45056.0,-309.7160898844401
46080.0,-329.8329569498698
47104.0,-356.2998860677083
48128.0,-307.746831258138
49152.0,-377.31529744466144
50176.0,-421.0303649902344
51200.0,-340.2876281738281
52224.0,-301.30341084798175
53248.0,-360.7201334635417
54272.0,-338.0209045410156
55296.0,-371.77728271484375
56320.0,-371.6767069498698
57344.0,-341.27281188964844
58368.0,-383.86924235026044
59392.0,-324.6239522298177
60416.0,-284.2780507405599
61440.0,-328.4844614664714
62464.0,-269.3184305826823
63488.0,-318.24745686848956
64512.0,-293.73528544108075
65536.0,-301.6236063639323
66560.0,-304.06756591796875
67584.0,-278.0537872314453
68608.0,-292.60320536295575
69632.0,-250.5867919921875
70656.0,-311.41480509440106
71680.0,-305.4386850992839
72704.0,-309.2115427652995
73728.0,-267.3963623046875
74752.0,-316.0114339192708
75776.0,-262.5204620361328
76800.0,-309.1149495442708
77824.0,-301.6533203125
78848.0,-272.4423828125
79872.0,-271.72194417317706
80896.0,-296.93479410807294
81920.0,-265.57093302408856
82944.0,-292.6419982910156
83968.0,-297.4925994873047
84992.0,-255.5995076497396
86016.0,-280.09486897786456
87040.0,-301.7605285644531
88064.0,-339.4775899251302
89088.0,-250.71868896484375
90112.0,-300.941162109375
91136.0,-263.1794687906901
92160.0,-282.6781311035156
93184.0,-312.8248291015625
94208.0,-280.6361389160156
95232.0,-256.509770711263
96256.0,-286.4453430175781
97280.0,-316.73935953776044
98304.0,-270.46616617838544
99328.0,-295.97560628255206
