Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1764729817708
12288.0,-403.61403401692706
16384.0,-405.26984151204425
20480.0,-401.1000010172526
24576.0,-403.8958333333333
28672.0,-401.81666564941406
32768.0,-401.22727457682294
36864.0,-401.18333435058594
40960.0,-401.8730163574219
45056.0,-403.0
49152.0,-401.75438435872394
53248.0,-403.51666768391925
57344.0,-399.7000020345052
61440.0,-397.31666564941406
65536.0,-415.93333435058594
69632.0,-407.5438588460286
73728.0,-402.4920654296875
77824.0,-410.1754404703776
81920.0,-414.8222198486328
86016.0,-407.5
90112.0,-400.8333333333333
94208.0,-404.4385986328125
98304.0,-409.2745107014974
