Step,Reward
4096.0,-299.83131408691406
8192.0,-292.9394785563151
12288.0,-300.4118296305339
16384.0,-284.8926696777344
20480.0,-293.7817789713542
24576.0,-310.42430114746094
28672.0,-298.68109639485675
32768.0,-307.9202575683594
36864.0,-297.64691670735675
40960.0,-290.016596476237
45056.0,-299.7914174397786
49152.0,-304.3156433105469
53248.0,-300.37623596191406
57344.0,-299.6831563313802
61440.0,-295.69642130533856
65536.0,-295.80848693847656
69632.0,-313.9954579671224
73728.0,-298.0949198404948
77824.0,-308.7381642659505
81920.0,-290.00836181640625
86016.0,-285.4360860188802
90112.0,-306.12353515625
94208.0,-283.6225077311198
98304.0,-298.1165822347005
