Step,Reward
2048.0,-127.0
4096.0,-196.76922607421875
6144.0,-232.7142791748047
8192.0,-403.74074300130206
10240.0,-407.8518524169922
12288.0,-414.3333333333333
14336.0,-405.3846130371094
16384.0,-399.3333333333333
18432.0,-404.37037150065106
20480.0,-405.6666666666667
22528.0,-390.5030293782552
24576.0,-397.8787892659505
26624.0,-389.98333333333335
28672.0,-391.9166666666667
30720.0,-383.647617594401
32768.0,-415.4814809163411
34816.0,-408.1333333333334
36864.0,-424.5833333333333
38912.0,-412.1666666666667
40960.0,-448.6666666666667
43008.0,-485.5
45056.0,-482.5
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-490.7222188313802
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
