Step,Reward
2048.0,-127.0
4096.0,-207.3076934814453
6144.0,-208.0
8192.0,-406.6742401123047
10240.0,-404.8131290011936
12288.0,-408.8611111111111
14336.0,-410.6333312988281
16384.0,-400.3333333333333
18432.0,-403.6666666666667
20480.0,-400.94444274902344
22528.0,-405.3809509277344
24576.0,-409.97222391764325
26624.0,-398.3333333333333
28672.0,-410.3333333333333
30720.0,-403.44444274902344
32768.0,-415.06666564941406
34816.0,-399.0
36864.0,-399.3809509277344
38912.0,-408.03333536783856
40960.0,-410.27777608235675
43008.0,-399.23809305826825
45056.0,-410.55555725097656
47104.0,-416.0
49152.0,-404.9629618326823
51200.0,-403.4814809163411
53248.0,-399.8333333333333
55296.0,-403.0
57344.0,-400.1666666666667
59392.0,-401.1904754638672
61440.0,-408.46666463216144
63488.0,-397.7878774007161
65536.0,-399.8611094156901
67584.0,-398.3809509277344
69632.0,-406.44444274902344
71680.0,-405.242426554362
73728.0,-405.7037048339844
75776.0,-404.05555725097656
77824.0,-401.8571421305339
79872.0,-407.5833333333333
81920.0,-413.1000010172526
83968.0,-409.5416666666667
86016.0,-412.625
88064.0,-408.23809305826825
90112.0,-424.8888854980469
92160.0,-414.25925699869794
94208.0,-410.6666666666667
96256.0,-425.3030293782552
98304.0,-398.92592366536456
