Step,Reward
2048.0,-256.58140563964844
3072.0,-215.29837544759116
4096.0,-359.5223897298177
5120.0,-348.14744822184247
6144.0,-244.33033752441406
7168.0,-294.5739390055339
8192.0,-214.90654500325522
9216.0,-236.7085723876953
10240.0,-282.6270345052083
11264.0,-215.07237497965494
12288.0,-253.57748413085938
13312.0,-289.9604136149089
14336.0,-240.5554402669271
15360.0,-246.52804056803384
16384.0,-298.6412862141927
17408.0,-318.30628458658856
18432.0,-361.65503946940106
19456.0,-280.68561299641925
20480.0,-295.80867258707684
21504.0,-294.4835662841797
22528.0,-242.09369405110678
23552.0,-210.92420450846353
24576.0,-276.2593994140625
25600.0,-251.79502868652344
26624.0,-266.68689982096356
27648.0,-214.43823750813803
28672.0,-279.93560791015625
29696.0,-174.23495483398438
30720.0,-236.4110310872396
31744.0,-176.05014292399088
32768.0,-239.27294413248697
33792.0,-188.13199869791666
34816.0,-211.14647801717123
35840.0,-224.86756896972656
36864.0,-170.86089324951172
37888.0,-143.71942392985025
38912.0,-165.18128458658853
39936.0,-121.60596211751302
40960.0,-227.06464131673178
41984.0,-202.18758646647134
43008.0,-246.99931844075522
44032.0,-221.8324432373047
45056.0,-182.9283243815104
46080.0,-162.5304972330729
47104.0,-138.73895009358725
48128.0,-196.48789978027344
49152.0,-217.67786153157553
50176.0,-189.93780008951822
51200.0,-159.77752685546875
52224.0,-236.79638163248697
53248.0,-187.5930964152018
54272.0,-193.23297373453775
55296.0,-180.7296625773112
56320.0,-206.55208333333334
57344.0,-196.58059692382812
58368.0,-265.76880900065106
59392.0,-197.45356241861978
60416.0,-196.8207753499349
61440.0,-207.59608713785806
62464.0,-75.5077896118164
63488.0,-173.0539067586263
64512.0,-216.32803853352866
65536.0,-205.6012929280599
66560.0,-170.71948750813803
67584.0,-210.08238220214844
68608.0,-216.23565928141275
69632.0,-213.39239501953125
70656.0,-148.64256032307944
71680.0,-176.23474629720053
72704.0,-133.3381805419922
73728.0,-186.71731567382812
74752.0,-185.92465209960938
75776.0,-181.65202840169272
76800.0,-194.51063537597656
77824.0,-147.2738240559896
78848.0,-148.02017466227213
79872.0,-126.00532913208008
80896.0,-204.1564153035482
81920.0,-138.5707982381185
82944.0,-117.75589752197266
83968.0,-216.1861826578776
84992.0,-102.5496088663737
86016.0,-200.77570597330728
87040.0,-96.55666859944661
88064.0,-250.02922566731772
89088.0,-148.12516021728516
90112.0,-136.53865814208984
91136.0,-230.53729756673178
92160.0,-191.36470540364584
93184.0,-178.05489222208658
94208.0,-183.84366353352866
95232.0,-206.05611673990884
96256.0,-144.36714680989584
97280.0,-127.44748433430989
98304.0,-167.84109497070312
99328.0,-201.45387268066406
