Step,Reward
2560.0,-144.0
3072.0,-175.0
3584.0,-214.5
4096.0,-247.5
5120.0,-237.5
5632.0,-236.75
6144.0,-276.16666412353516
6656.0,-294.33333333333337
7168.0,-310.91666666666663
7680.0,-317.0
8192.0,-381.5
8704.0,-385.55555725097656
9216.0,-379.6666666666667
9728.0,-395.6000010172526
10240.0,-392.0
10752.0,-394.3999989827474
11264.0,-383.44444274902344
11776.0,-382.22222391764325
12288.0,-381.0
12800.0,-379.3333333333333
13312.0,-383.5
13824.0,-381.77777608235675
14336.0,-384.1111094156901
14848.0,-383.0
15360.0,-383.5
15872.0,-380.0
16384.0,-385.0
16896.0,-381.55555725097656
17408.0,-384.0
17920.0,-383.7999979654948
18432.0,-376.1666666666667
18944.0,-383.8888905843099
19456.0,-385.3333333333333
19968.0,-379.6666666666667
20480.0,-391.8333333333333
20992.0,-390.5
21504.0,-387.77777608235675
22016.0,-380.44444274902344
22528.0,-383.4761912027995
23040.0,-372.0
23552.0,-379.6666666666667
24064.0,-387.8333333333333
24576.0,-381.22222391764325
25088.0,-385.5833333333333
25600.0,-392.1666666666667
26624.0,-379.75
27136.0,-374.1666666666667
27648.0,-384.1666666666667
28160.0,-394.55555725097656
28672.0,-373.44444529215497
29184.0,-374.7777786254883
29696.0,-380.26666768391925
30208.0,-381.2000020345052
30720.0,-378.1111094156901
31232.0,-381.6666666666667
31744.0,-371.8888880411784
32256.0,-381.375
32768.0,-386.5
33280.0,-380.5
33792.0,-385.0
34304.0,-376.74074300130206
34816.0,-381.1666666666667
35328.0,-385.3333333333333
35840.0,-384.26666768391925
36352.0,-378.0
36864.0,-377.8888905843099
37376.0,-375.3333333333333
37888.0,-376.6666666666667
38400.0,-380.26666768391925
38912.0,-384.46666463216144
39424.0,-382.1666666666667
39936.0,-391.3333333333333
40448.0,-389.3333333333333
40960.0,-379.93333435058594
41472.0,-379.5
42496.0,-383.8888905843099
43008.0,-379.93333435058594
43520.0,-375.8888880411784
44032.0,-386.6666666666667
44544.0,-382.6666666666667
45056.0,-379.1666666666667
45568.0,-384.72222391764325
46080.0,-382.0
46592.0,-377.0
47104.0,-378.44444274902344
47616.0,-376.5833333333333
48128.0,-394.6666666666667
48640.0,-387.6666666666667
49152.0,-376.0833333333333
49664.0,-385.27777608235675
50176.0,-386.06666564941406
50688.0,-384.0
51200.0,-375.3333333333333
51712.0,-378.8333333333333
52224.0,-378.44444274902344
52736.0,-380.55555725097656
53248.0,-387.3333333333333
53760.0,-376.0
54272.0,-379.9166666666667
54784.0,-383.3333333333333
55296.0,-380.44444274902344
55808.0,-379.25
56320.0,-383.0416666666667
56832.0,-390.3333333333333
57344.0,-376.0
57856.0,-382.6666666666667
58368.0,-377.93333435058594
58880.0,-385.2083333333333
59904.0,-382.6666666666667
60416.0,-375.5714289347331
60928.0,-380.3333333333333
61440.0,-439.6666666666667
61952.0,-375.6666666666667
62464.0,-380.22222391764325
62976.0,-381.3333333333333
63488.0,-384.3333333333333
64000.0,-390.0
64512.0,-376.3999989827474
65024.0,-383.3333333333333
65536.0,-386.1666666666667
66048.0,-378.0
66560.0,-378.2000020345052
67072.0,-378.6666666666667
67584.0,-382.73333231608075
68096.0,-375.0
68608.0,-376.1666666666667
69120.0,-377.6666666666667
69632.0,-377.5
70144.0,-388.1666666666667
70656.0,-374.13333384195965
71168.0,-379.1111094156901
71680.0,-373.6666666666667
72192.0,-373.6666666666667
72704.0,-378.3333333333333
73216.0,-375.4166666666667
73728.0,-380.6666666666667
74240.0,-386.6666666666667
74752.0,-376.0
75264.0,-436.1666666666667
75776.0,-387.3333333333333
76288.0,-392.3333333333333
76800.0,-383.1666666666667
77312.0,-376.8333333333333
77824.0,-410.75
78336.0,-372.3333333333333
78848.0,-372.0
79360.0,-436.0
79872.0,-382.0
80384.0,-426.6666666666667
80896.0,-461.0
81408.0,-378.3333333333333
81920.0,-376.6666666666667
82432.0,-393.0
83456.0,-381.5
83968.0,-419.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-385.1666666666667
87552.0,-380.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-376.0
90112.0,-500.0
90624.0,-500.0
91136.0,-458.44444783528644
91648.0,-440.0
92160.0,-373.0
92672.0,-375.3333333333333
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-443.8333333333333
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
