Step,Reward
4096.0,-195.7857208251953
8192.0,-409.86377970377606
12288.0,-412.2749989827474
16384.0,-404.0
20480.0,-408.2006581624349
24576.0,-402.78333536783856
28672.0,-407.6842091878255
32768.0,-410.44444274902344
36864.0,-409.8039194742839
40960.0,-406.3888905843099
45056.0,-407.12962849934894
49152.0,-416.3148142496745
53248.0,-406.77777608235675
57344.0,-414.27777608235675
61440.0,-416.5416666666667
65536.0,-413.6888885498047
69632.0,-432.3333333333333
73728.0,-429.8888854980469
77824.0,-428.75
81920.0,-429.2083333333333
86016.0,-442.1428527832031
90112.0,-444.4545491536458
94208.0,-439.09999593098956
98304.0,-456.6666666666667
