Step,Reward
2048.0,-127.0
4096.0,-190.92308044433594
6144.0,-284.55555725097656
8192.0,-404.78611246744794
10240.0,-397.07962883843317
12288.0,-403.45185004340277
14336.0,-401.9696960449219
16384.0,-404.9583333333333
18432.0,-413.6666666666667
20480.0,-402.7878774007161
22528.0,-431.06667073567706
24576.0,-408.41025797526044
26624.0,-400.46666463216144
28672.0,-427.2777811686198
30720.0,-405.39394124348956
32768.0,-424.0
34816.0,-425.4583333333333
36864.0,-450.06667073567706
38912.0,-430.09523518880206
40960.0,-450.7916666666667
43008.0,-435.7777811686198
45056.0,-452.0
47104.0,-473.3333333333333
49152.0,-474.3333333333333
51200.0,-483.06667073567706
53248.0,-500.0
55296.0,-500.0
57344.0,-496.125
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
