Step,Reward
4096.0,-299.83131408691406
8192.0,-295.89841715494794
12288.0,-295.3378194173177
16384.0,-291.54607645670575
20480.0,-317.4560292561849
24576.0,-288.86680094401044
28672.0,-294.5750223795573
32768.0,-282.492914835612
36864.0,-288.7840169270833
40960.0,-312.54638671875
45056.0,-292.24505615234375
49152.0,-280.3313954671224
53248.0,-265.9414825439453
57344.0,-303.2149403889974
61440.0,-280.4930369059245
65536.0,-294.6577606201172
69632.0,-289.83412679036456
73728.0,-307.32924397786456
77824.0,-254.08428446451822
81920.0,-290.4825032552083
86016.0,-286.1285909016927
90112.0,-278.1380360921224
94208.0,-270.8274332682292
98304.0,-279.24928792317706
