Step,Reward
512.0,19.661616325378418
1024.0,37.258897145589195
1536.0,40.45357195536295
2048.0,46.99206225077311
2560.0,40.487300872802734
3072.0,51.494948069254555
3584.0,34.50940831502279
4096.0,42.086111068725586
4608.0,40.86313120524088
5120.0,52.34325408935547
5632.0,46.53333282470703
6144.0,46.92936134338379
6656.0,57.3185183207194
7168.0,47.56666692097982
7680.0,51.60555648803711
8192.0,51.20908991495768
8704.0,42.55449676513672
9216.0,58.931776682535805
9728.0,53.309523264567055
10240.0,53.125
10752.0,58.671295166015625
11264.0,61.73333168029785
11776.0,49.03650792439779
12288.0,61.93030293782552
12800.0,39.4265988667806
13312.0,47.699999491373696
13824.0,60.983333587646484
14336.0,50.07619094848633
14848.0,55.824073791503906
15360.0,67.87103017171223
15872.0,53.38888931274414
16384.0,47.56565602620443
16896.0,55.15046310424805
17408.0,50.569801330566406
17920.0,57.13140996297201
18432.0,57.59999974568685
18944.0,57.596580505371094
19456.0,53.305250803629555
19968.0,56.51640256245931
20480.0,50.179412841796875
20992.0,47.99673207600912
21504.0,59.11616007486979
22016.0,41.93518575032552
22528.0,50.12954584757487
23040.0,55.220696767171226
23552.0,51.555554707845054
24064.0,72.97380828857422
24576.0,66.37023798624675
25088.0,49.12169392903646
25600.0,60.43223571777344
26112.0,58.30378850301107
26624.0,55.34242375691732
27136.0,51.8080800374349
27648.0,69.09847513834636
28160.0,62.477776845296226
28672.0,50.53333282470703
29184.0,59.91402053833008
29696.0,46.5773811340332
30208.0,66.00233205159505
30720.0,61.1476198832194
31232.0,54.20909118652344
31744.0,65.46794891357422
32256.0,60.484849294026695
32768.0,64.65909067789714
33280.0,64.15983072916667
33792.0,61.333333333333336
34304.0,57.02464167277018
34816.0,60.164103190104164
35328.0,73.532408396403
35840.0,76.407408396403
36352.0,65.23263422648112
36864.0,54.63942337036133
37376.0,54.833333333333336
37888.0,76.70915857950847
38400.0,62.24444452921549
38912.0,49.176767349243164
39424.0,85.29629770914714
39936.0,63.11826705932617
40448.0,59.82222366333008
40960.0,59.49444452921549
41472.0,59.805554707845054
41984.0,72.4547627766927
42496.0,71.29090881347656
43008.0,63.661111195882164
43520.0,74.9126968383789
44032.0,56.64285659790039
44544.0,46.92246754964193
45056.0,65.9499994913737
45568.0,72.1106071472168
46080.0,61.393731435139976
46592.0,66.88333384195964
47104.0,60.65608469645182
47616.0,70.53174463907878
48128.0,69.12878799438477
48640.0,60.70512771606445
49152.0,72.29696909586589
49664.0,62.3707275390625
50176.0,62.30940246582031
50688.0,63.80812327067057
51200.0,69.31481552124023
51712.0,69.28650919596355
52224.0,61.86580022176107
52736.0,69.01464589436848
53248.0,53.916666666666664
53760.0,65.37373733520508
54272.0,57.0470085144043
54784.0,58.86868794759115
55296.0,65.50793711344402
55808.0,65.74242401123047
56320.0,65.99404907226562
56832.0,75.89230728149414
57344.0,55.097222646077476
57856.0,72.08653895060222
58368.0,76.77816772460938
58880.0,78.22222264607747
59392.0,74.42051442464192
59904.0,57.496968587239586
60416.0,54.56309509277344
60928.0,70.0025634765625
61440.0,58.805554707845054
61952.0,78.21414184570312
62464.0,68.62626266479492
62976.0,72.07977294921875
63488.0,61.02539825439453
64000.0,75.27960968017578
64512.0,62.08039220174154
65024.0,59.44642893473307
65536.0,66.84343338012695
66048.0,64.90769322713216
66560.0,58.22381083170573
67072.0,60.50747807820638
67584.0,51.57070668538412
68096.0,66.92592493693034
68608.0,74.61904780069987
69120.0,75.33921305338542
69632.0,65.68611145019531
70144.0,65.0327377319336
70656.0,68.8001880645752
71168.0,71.53571446736653
71680.0,64.0500005086263
72192.0,65.33547083536784
72704.0,66.05535888671875
73216.0,57.84166717529297
73728.0,69.9047622680664
74240.0,65.90769322713216
74752.0,62.308006286621094
75264.0,57.57407251993815
75776.0,57.01025517781576
76288.0,65.2830696105957
76800.0,50.845455169677734
77312.0,63.912089029947914
77824.0,62.6031748453776
78336.0,75.45555559794109
78848.0,63.42857106526693
79360.0,67.75420761108398
79872.0,59.89378992716471
80384.0,67.74404907226562
80896.0,64.86752065022786
81408.0,52.01851908365885
81920.0,68.58630879720052
82432.0,66.19047546386719
82944.0,78.56734085083008
83456.0,82.19444402058919
83968.0,71.67063522338867
84480.0,69.80911636352539
84992.0,65.12916692097981
85504.0,66.0873031616211
86016.0,63.26904805501302
86528.0,62.6694450378418
87040.0,67.63888931274414
87552.0,53.38492202758789
88064.0,59.675000508626304
88576.0,71.51050440470378
89088.0,79.02525202433269
89600.0,74.1999994913737
90112.0,63.54285685221354
90624.0,62.04285558064779
91136.0,58.269840240478516
91648.0,60.330160776774086
92160.0,58.031349182128906
92672.0,65.30522791544597
93184.0,60.56666819254557
93696.0,66.22727330525716
94208.0,77.1686528523763
94720.0,62.659523010253906
95232.0,75.5625
95744.0,64.67676734924316
96256.0,60.11196517944336
96768.0,69.57261276245117
97280.0,51.773810068766274
97792.0,61.44090906778971
98304.0,59.28571446736654
98816.0,50.665079752604164
99328.0,78.94940439860027
99840.0,67.89841206868489
