Step,Reward
3072.0,-178.3333282470703
4096.0,-231.25
5120.0,-273.0
6144.0,-286.75
7168.0,-310.0681838989258
8192.0,-402.0
9216.0,-391.53333536783856
10240.0,-397.0370381673177
11264.0,-396.6666666666667
12288.0,-396.3333333333333
13312.0,-398.27777608235675
14336.0,-402.7999979654948
15360.0,-390.6666666666667
16384.0,-395.1333312988281
17408.0,-394.8666687011719
18432.0,-393.0416666666667
19456.0,-387.22222391764325
20480.0,-389.06666564941406
21504.0,-385.7083333333333
22528.0,-385.73333231608075
23552.0,-393.5416666666667
24576.0,-383.75
25600.0,-378.3999989827474
26624.0,-384.3333333333333
27648.0,-388.46666463216144
28672.0,-391.2916666666667
29696.0,-389.1333312988281
30720.0,-380.93333435058594
31744.0,-391.44444274902344
32768.0,-390.0416666666667
33792.0,-385.7083333333333
34816.0,-382.6666666666667
35840.0,-383.93333435058594
36864.0,-389.8148142496745
37888.0,-382.4166666666667
38912.0,-384.72222391764325
39936.0,-402.3809509277344
40960.0,-384.77777608235675
41984.0,-384.3999989827474
43008.0,-387.1428578694661
44032.0,-388.0
45056.0,-377.06666564941406
46080.0,-389.5
47104.0,-388.8888905843099
48128.0,-382.7083333333333
49152.0,-384.7999979654948
50176.0,-380.5833333333333
51200.0,-382.6111094156901
52224.0,-381.9047597249349
53248.0,-380.55555725097656
54272.0,-385.95238240559894
55296.0,-388.1111094156901
56320.0,-375.9166666666667
57344.0,-381.75
58368.0,-386.73333231608075
59392.0,-385.8888905843099
60416.0,-384.2083333333333
61440.0,-387.875
62464.0,-380.3888905843099
63488.0,-383.22222391764325
64512.0,-384.8571421305339
65536.0,-384.8095245361328
66560.0,-382.8095245361328
67584.0,-376.8571421305339
68608.0,-382.26666768391925
69632.0,-385.55555725097656
70656.0,-381.6000010172526
71680.0,-382.5
72704.0,-383.4166666666667
73728.0,-381.76190694173175
74752.0,-382.76190694173175
75776.0,-390.75
76800.0,-382.94444274902344
77824.0,-380.27777608235675
78848.0,-381.77777608235675
79872.0,-388.1851857503255
80896.0,-378.0833333333333
81920.0,-385.92592366536456
82944.0,-381.95238240559894
83968.0,-380.1904754638672
84992.0,-377.8888905843099
86016.0,-382.0416666666667
87040.0,-381.9583333333333
88064.0,-377.9047597249349
89088.0,-382.42857360839844
90112.0,-379.9166666666667
91136.0,-380.8888905843099
92160.0,-385.1904754638672
93184.0,-379.3333333333333
94208.0,-381.4166666666667
95232.0,-394.8333333333333
96256.0,-386.0
97280.0,-387.0416666666667
98304.0,-380.05555725097656
99328.0,-380.1000010172526
