Step,Reward
2048.0,34.79451052347819
4096.0,40.31575584411621
6144.0,41.708041508992515
8192.0,35.311635971069336
10240.0,35.99844106038412
12288.0,37.913647969563804
14336.0,37.81004778544108
16384.0,35.88878885904948
18432.0,35.13666661580404
20480.0,37.979016621907554
22528.0,34.87628173828125
24576.0,36.78905042012533
26624.0,36.119117736816406
28672.0,38.81179618835449
30720.0,37.529961903889976
32768.0,38.76744397481283
34816.0,36.054402669270836
36864.0,36.39232063293457
38912.0,36.80814552307129
40960.0,39.23554484049479
43008.0,37.014756520589195
45056.0,39.36634381612142
47104.0,37.86569468180338
49152.0,41.91500727335612
51200.0,41.39045206705729
53248.0,42.68590799967448
55296.0,44.65486526489258
57344.0,43.06540171305338
59392.0,43.42505391438802
61440.0,41.67223358154297
63488.0,44.32116889953613
65536.0,40.79674784342448
67584.0,43.45873514811198
69632.0,46.920090993245445
71680.0,43.985364278157554
73728.0,47.4217274983724
75776.0,45.628597259521484
77824.0,46.84883371988932
79872.0,43.28776868184408
81920.0,48.17772102355957
83968.0,49.346580505371094
86016.0,49.07056172688802
88064.0,48.37723159790039
90112.0,48.10233815511068
92160.0,51.862630208333336
94208.0,50.42558161417643
96256.0,55.53063201904297
98304.0,54.28042348225912
