Step,Reward
4096.0,37.84349123636881
8192.0,40.537069956461586
12288.0,42.102166493733726
16384.0,41.74964269002279
20480.0,42.061134338378906
24576.0,38.71981938680013
28672.0,42.46174112955729
32768.0,40.41244697570801
36864.0,37.875677744547524
40960.0,39.31093978881836
45056.0,40.64941724141439
49152.0,43.64641189575195
53248.0,40.407097498575844
57344.0,40.693214416503906
61440.0,38.802578608194985
65536.0,40.7737668355306
69632.0,42.38471476236979
73728.0,41.82730611165365
77824.0,42.53967094421387
81920.0,43.61361948649088
86016.0,39.41055997212728
90112.0,43.98392995198568
94208.0,42.27110799153646
98304.0,42.843892415364586
