Step,Reward
4096.0,-195.7857208251953
8192.0,-400.0833333333333
12288.0,-405.5245107014974
16384.0,-406.8981475830078
20480.0,-410.7105255126953
24576.0,-400.2105255126953
28672.0,-400.93333435058594
32768.0,-405.98333231608075
36864.0,-397.8947347005208
40960.0,-407.56666564941406
45056.0,-402.4901936848958
49152.0,-408.8148142496745
53248.0,-399.06060791015625
57344.0,-395.94444274902344
61440.0,-395.5833333333333
65536.0,-396.43055725097656
69632.0,-388.625
73728.0,-388.6666666666667
77824.0,-395.7638905843099
81920.0,-394.5
86016.0,-396.8666687011719
90112.0,-397.06060791015625
94208.0,-404.6222229003906
98304.0,-410.4871775309245
