Step,Reward
3072.0,-177.8000030517578
4096.0,-214.8333282470703
6144.0,-172.8000030517578
7168.0,-214.1999969482422
8192.0,-387.8333333333333
10240.0,-410.4166666666667
11264.0,-411.55555725097656
12288.0,-423.75
13312.0,-393.55555725097656
14336.0,-420.6666666666667
15360.0,-433.6666666666667
16384.0,-442.59999593098956
17408.0,-429.3333333333333
18432.0,-411.0
19456.0,-414.3333333333333
20480.0,-500.0
21504.0,-446.0
23552.0,-461.3333333333333
24576.0,-500.0
25600.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
