Step,Reward
4096.0,37.84349123636881
8192.0,39.29404640197754
12288.0,41.646830240885414
16384.0,42.9936154683431
20480.0,46.742488861083984
24576.0,47.75027211507162
28672.0,52.10156122843424
32768.0,54.6190299987793
36864.0,55.533852895100914
40960.0,65.81422932942708
45056.0,67.55221557617188
49152.0,70.13508733113606
53248.0,75.12562306722005
57344.0,87.5287094116211
61440.0,86.67562103271484
65536.0,102.22068532307942
69632.0,92.15908813476562
73728.0,110.5853754679362
77824.0,110.58707682291667
81920.0,107.94636789957683
86016.0,110.17277526855469
90112.0,116.13417307535808
94208.0,126.05261484781902
98304.0,132.60570780436197
