Step,Reward
2048.0,-274.27696228027344
3072.0,-253.08096822102866
4096.0,-375.42174275716144
5120.0,-232.10020701090494
6144.0,-323.92531331380206
7168.0,-327.7237599690755
8192.0,-267.8363850911458
9216.0,-284.3024648030599
10240.0,-259.3061116536458
11264.0,-282.7280629475911
12288.0,-288.84197489420575
13312.0,-251.2562052408854
14336.0,-215.1810048421224
15360.0,-270.73809305826825
16384.0,-284.52154541015625
17408.0,-290.4492543538411
18432.0,-248.69020080566406
19456.0,-272.9781799316406
20480.0,-295.93507893880206
21504.0,-300.3126729329427
22528.0,-266.1981964111328
23552.0,-307.1070149739583
24576.0,-267.14734903971356
25600.0,-288.6704610188802
26624.0,-244.76936848958334
27648.0,-271.4842173258464
28672.0,-285.36065673828125
29696.0,-236.93153381347656
30720.0,-197.5362548828125
31744.0,-252.0052032470703
32768.0,-197.6129379272461
33792.0,-235.9986775716146
34816.0,-239.8473866780599
35840.0,-207.17803955078125
36864.0,-218.67227681477866
37888.0,-213.2632802327474
38912.0,-234.79435221354166
39936.0,-213.50309244791666
40960.0,-214.37574259440103
41984.0,-195.79090372721353
43008.0,-217.6334991455078
44032.0,-205.36153157552084
45056.0,-192.2846654256185
46080.0,-200.17300923665366
47104.0,-203.1968994140625
48128.0,-231.3995361328125
49152.0,-233.67186482747397
50176.0,-235.34076436360678
51200.0,-221.49127705891928
52224.0,-180.5130157470703
53248.0,-208.95604960123697
54272.0,-225.26851399739584
55296.0,-183.5559844970703
56320.0,-184.84855143229166
57344.0,-242.667236328125
58368.0,-190.25809733072916
59392.0,-226.49006144205728
60416.0,-224.82637532552084
61440.0,-210.8926798502604
62464.0,-215.75130716959634
63488.0,-285.2186584472656
64512.0,-185.34089152018228
65536.0,-210.09559122721353
66560.0,-213.6630655924479
67584.0,-206.9162801106771
68608.0,-207.80690002441406
69632.0,-186.7782745361328
70656.0,-219.42591857910156
71680.0,-140.79831822713217
72704.0,-183.57451883951822
73728.0,-185.3870595296224
74752.0,-183.53292846679688
75776.0,-185.3687947591146
76800.0,-209.7027587890625
77824.0,-173.54915364583334
78848.0,-175.10440317789713
79872.0,-211.96391805013022
80896.0,-160.60263061523438
81920.0,-174.3408406575521
82944.0,-243.1373291015625
83968.0,-189.1215031941732
84992.0,-187.08808263142905
86016.0,-183.2268549601237
87040.0,-210.0051066080729
88064.0,-192.23859659830728
89088.0,-221.5660146077474
90112.0,-227.89749145507812
91136.0,-154.22544860839844
92160.0,-202.0653533935547
93184.0,-242.80350748697916
94208.0,-227.44244639078775
95232.0,-175.49424489339194
96256.0,-167.86678822835287
97280.0,-202.75285847981772
98304.0,-128.92980321248373
99328.0,-153.48350524902344
