Step,Reward
4096.0,-195.7857208251953
8192.0,-409.8333333333333
12288.0,-401.6470591227214
16384.0,-400.22222391764325
20480.0,-407.44444274902344
24576.0,-398.5499979654948
28672.0,-403.4761912027995
32768.0,-397.50877380371094
36864.0,-405.8999989827474
40960.0,-405.87037150065106
45056.0,-409.8888905843099
49152.0,-412.877192179362
53248.0,-407.022221883138
57344.0,-412.25925699869794
61440.0,-408.53333536783856
65536.0,-406.9814809163411
69632.0,-411.5
73728.0,-419.42592366536456
77824.0,-406.6041666666667
81920.0,-414.0
86016.0,-407.19298299153644
90112.0,-407.4210510253906
94208.0,-410.2280680338542
98304.0,-404.8596496582031
