Step,Reward
2048.0,-127.0
4096.0,-204.9166717529297
6144.0,-291.6875
8192.0,-400.27777608235675
10240.0,-398.2083333333333
12288.0,-396.5757598876953
14336.0,-400.9047597249349
16384.0,-386.6190490722656
18432.0,-398.52777608235675
20480.0,-399.0303039550781
22528.0,-393.30555725097656
24576.0,-387.1538441975911
26624.0,-389.02777608235675
28672.0,-394.5757598876953
30720.0,-393.1333312988281
32768.0,-393.6428578694661
34816.0,-385.6666666666667
36864.0,-384.8888905843099
38912.0,-386.76923116048175
40960.0,-393.05555725097656
43008.0,-385.27777608235675
45056.0,-391.8333333333333
47104.0,-389.3809509277344
49152.0,-391.36363728841144
51200.0,-382.5416666666667
53248.0,-406.55555725097656
55296.0,-408.8148142496745
57344.0,-397.3333333333333
59392.0,-428.1515197753906
61440.0,-416.9166666666667
63488.0,-405.2999979654948
65536.0,-413.5
67584.0,-411.27777608235675
69632.0,-403.6666666666667
71680.0,-459.8666687011719
73728.0,-437.8666687011719
75776.0,-433.95238240559894
77824.0,-445.3333333333333
79872.0,-473.3333333333333
81920.0,-458.55555216471356
83968.0,-450.23809814453125
86016.0,-464.1666666666667
88064.0,-415.5833333333333
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
